start_ms,end_ms,label
740,2970,interviewer_speaking
2970,4935,pause_question
4935,5870,interviewee_speaking
5870,6606,pause_narrative
6606,14250,interviewee_speaking
14250,15130,pause_narrative
15130,21230,interviewee_speaking
21230,21920,pause_narrative
21920,23660,interviewee_speaking
23660,25400,pause_narrative
25400,27160,interviewee_speaking
27160,28040,pause_narrative
28040,30950,interviewee_speaking
30950,31610,pause_narrative
31610,33390,interviewee_speaking
33390,33970,pause_narrative
33970,35350,interviewee_speaking
35350,36326,pause_narrative
36326,37880,interviewee_speaking
37880,39270,pause_narrative
39270,43880,interviewee_speaking
43880,44586,pause_narrative
44586,51190,interviewee_speaking
51190,51860,pause_narrative
51860,55230,interviewee_speaking
55230,55850,pause_narrative
55850,58040,interviewee_speaking
58040,59120,pause_narrative
59120,65880,interviewee_speaking
65880,66511,pause_narrative
66511,70024,interviewee_speaking
70024,70736,pause_narrative
70736,76390,interviewee_speaking
76390,93920,interviewer_speaking
93920,94810,pause_question
94810,95740,interviewer_speaking
95740,108380,interviewee_speaking
108380,109650,interviewer_speaking
109650,110414,pause_question
110414,111950,interviewee_speaking
111950,114990,pause_narrative
114990,118270,interviewee_speaking
118270,120240,pause_narrative
120240,124600,interviewee_speaking
124600,125550,pause_narrative
125550,127410,interviewee_speaking
127410,129100,pause_narrative
129100,133290,interviewee_speaking
133290,134870,pause_narrative
134870,136400,interviewee_speaking
136400,137550,pause_answered
137550,139730,interviewer_speaking
139730,141470,interviewee_speaking
141470,142890,pause_narrative
142890,146370,interviewee_speaking
146370,147300,pause_narrative
147300,148090,interviewee_speaking
148090,150720,pause_narrative
150720,154010,interviewee_speaking
154010,154880,pause_narrative
154880,158700,interviewee_speaking
158700,160500,pause_narrative
160500,161000,interviewee_speaking
161000,164750,pause_answered
164750,171280,interviewer_speaking
171280,172010,pause_question
172010,181230,interviewee_speaking
181230,181800,pause_narrative
181800,184630,interviewee_speaking
184630,185310,pause_narrative
185310,187270,interviewee_speaking
187270,187810,pause_narrative
187810,189680,interviewee_speaking
189680,190750,pause_narrative
190750,198120,interviewee_speaking
198120,198950,pause_narrative
198950,202840,interviewee_speaking
202840,203540,pause_narrative
203540,205520,interviewee_speaking
205520,206800,pause_narrative
206800,214270,interviewee_speaking
214270,215650,pause_narrative
215650,219160,interviewee_speaking
219160,221040,pause_answered
221040,222290,interviewer_speaking
222290,223560,pause_question
223560,226280,interviewer_speaking
226280,226780,interviewee_speaking
226780,227620,pause_answered
227620,230620,interviewer_speaking
230620,231620,interviewee_speaking
231620,236247,interviewer_speaking
236247,236620,interviewee_speaking
236620,237323,interviewer_speaking
237323,238560,interviewee_speaking
238560,239090,pause_narrative
239090,247200,interviewee_speaking
247200,247810,pause_narrative
247810,251430,interviewee_speaking
251430,252020,pause_narrative
252020,252850,interviewee_speaking
252850,254505,pause_narrative
254505,255300,interviewee_speaking
255300,256020,pause_narrative
256020,257480,interviewee_speaking
257480,258080,pause_answered
258080,259080,interviewer_speaking
259080,265830,interviewee_speaking
265830,266385,pause_narrative
266385,268920,interviewee_speaking
268920,270820,pause_narrative
270820,274210,interviewee_speaking
274210,276900,pause_narrative
276900,278330,interviewee_speaking
278330,279608,pause_narrative
279608,285810,interviewee_speaking
285810,286410,pause_narrative
286410,288440,interviewee_speaking
288440,289732,pause_answered
289732,292710,interviewer_speaking
292710,294340,pause_question
294340,299830,interviewee_speaking
299830,300720,pause_narrative
300720,302900,interviewee_speaking
302900,303500,pause_narrative
303500,311352,interviewee_speaking
311352,312950,pause_answered
312950,314250,interviewer_speaking
314250,315050,pause_question
315050,316980,interviewer_speaking
316980,317630,pause_question
317630,325035,interviewer_speaking
325035,327472,interviewee_speaking
327472,329380,pause_narrative
329380,330760,interviewee_speaking
330760,332360,pause_narrative
332360,332860,interviewee_speaking
332860,333716,pause_narrative
333716,338630,interviewee_speaking
338630,339340,pause_narrative
339340,347210,interviewee_speaking
