start_ms,end_ms,label
9097,10990,interviewer_speaking
10990,13420,pause_question
13420,14870,interviewer_speaking
14870,36542,pause_question
36542,41190,interviewer_speaking
41190,41765,pause_question
41765,43240,interviewee_speaking
43240,44520,pause_narrative
44520,45780,interviewee_speaking
45780,46710,pause_narrative
46710,52180,interviewee_speaking
52180,53080,pause_narrative
53080,56500,interviewee_speaking
56500,58080,interviewer_speaking
58080,58792,pause_question
58792,64120,interviewee_speaking
64120,65130,pause_narrative
65130,66588,interviewee_speaking
66588,69440,pause_narrative
69440,69940,interviewee_speaking
69940,70630,pause_narrative
70630,78797,interviewee_speaking
78797,80920,pause_narrative
80920,84240,interviewee_speaking
84240,85120,pause_narrative
85120,85620,interviewee_speaking
85620,86425,pause_narrative
86425,87420,interviewee_speaking
87420,88440,pause_narrative
88440,93050,interviewee_speaking
93050,93870,pause_narrative
93870,99190,interviewee_speaking
99190,99696,pause_narrative
99696,107750,interviewee_speaking
107750,109380,pause_narrative
109380,110700,interviewee_speaking
110700,111700,pause_narrative
111700,113500,interviewee_speaking
113500,114700,pause_narrative
114700,121040,interviewee_speaking
121040,121960,pause_narrative
121960,127800,interviewee_speaking
127800,129080,pause_narrative
129080,129760,interviewee_speaking
129760,130540,pause_narrative
130540,133420,interviewee_speaking
133420,134160,pause_narrative
134160,135210,interviewee_speaking
135210,135889,pause_narrative
135889,136630,interviewee_speaking
136630,138519,pause_narrative
138519,143040,interviewee_speaking
143040,143850,pause_narrative
143850,145680,interviewee_speaking
145680,146510,pause_narrative
146510,151130,interviewee_speaking
151130,151860,pause_narrative
151860,156950,interviewee_speaking
156950,159860,pause_narrative
159860,160360,interviewee_speaking
160360,161421,pause_narrative
161421,162600,interviewee_speaking
162600,163550,pause_narrative
163550,164800,interviewee_speaking
164800,167604,pause_narrative
167604,171280,interviewee_speaking
171280,172570,pause_narrative
172570,173530,interviewee_speaking
173530,175010,pause_narrative
175010,182580,interviewee_speaking
182580,183310,pause_narrative
183310,190230,interviewee_speaking
190230,190930,pause_narrative
190930,192160,interviewee_speaking
192160,193320,pause_narrative
193320,195470,interviewee_speaking
195470,196510,pause_narrative
196510,200360,interviewee_speaking
200360,201020,pause_narrative
201020,207110,interviewee_speaking
207110,207750,pause_narrative
207750,209470,interviewee_speaking
209470,210152,pause_narrative
210152,211440,interviewee_speaking
211440,211980,pause_narrative
211980,216800,interviewee_speaking
216800,218480,pause_narrative
218480,219570,interviewee_speaking
219570,220770,pause_narrative
220770,230920,interviewee_speaking
230920,233570,pause_narrative
233570,234070,interviewee_speaking
234070,234760,pause_narrative
234760,250380,interviewee_speaking
250380,251030,pause_narrative
251030,256310,interviewee_speaking
256310,257050,pause_narrative
257050,262010,interviewee_speaking
262010,262600,pause_narrative
262600,263540,interviewee_speaking
263540,264420,pause_narrative
264420,266420,interviewee_speaking
266420,267070,pause_narrative
267070,268960,interviewee_speaking
268960,269490,pause_narrative
269490,272190,interviewee_speaking
272190,272990,pause_narrative
272990,278020,interviewee_speaking
278020,278620,pause_narrative
278620,281340,interviewee_speaking
281340,282212,pause_narrative
282212,282712,interviewee_speaking
282712,283610,pause_narrative
283610,289190,interviewee_speaking
289190,291570,pause_narrative
291570,292070,interviewee_speaking
292070,293690,pause_narrative
293690,297020,interviewee_speaking
297020,297860,pause_narrative
297860,298360,interviewee_speaking
298360,299600,pause_narrative
299600,304880,interviewee_speaking
304880,305440,pause_narrative
305440,310540,interviewee_speaking
310540,311410,pause_narrative
311410,312880,interviewee_speaking
312880,313430,pause_narrative
313430,315230,interviewee_speaking
315230,317540,pause_narrative
317540,318670,interviewee_speaking
318670,319770,pause_narrative
319770,326040,interviewee_speaking
326040,327460,pause_narrative
327460,330210,interviewee_speaking
330210,330910,pause_narrative
330910,342390,interviewee_speaking
342390,343100,pause_narrative
343100,352790,interviewee_speaking
352790,354200,pause_narrative
354200,356410,interviewee_speaking
356410,357580,interviewer_speaking
357580,358760,pause_question
358760,362590,interviewer_speaking
362590,363260,pause_question
363260,367410,interviewer_speaking
367410,370940,interviewee_speaking
370940,371830,pause_narrative
371830,377340,interviewee_speaking
377340,377910,pause_narrative
377910,379800,interviewee_speaking
379800,380920,pause_narrative
380920,385620,interviewee_speaking
385620,386636,pause_narrative
386636,389190,interviewee_speaking
389190,390720,pause_narrative
390720,399840,interviewee_speaking
399840,400370,pause_narrative
400370,400870,interviewee_speaking
400870,401400,pause_narrative
401400,407030,interviewee_speaking
407030,407650,pause_narrative
407650,409520,interviewee_speaking
409520,410540,pause_narrative
410540,411360,interviewee_speaking
411360,411970,pause_narrative
411970,420960,interviewee_speaking
420960,423280,pause_narrative
423280,435930,interviewee_speaking
435930,436580,pause_narrative
436580,438950,interviewee_speaking
438950,439710,pause_narrative
439710,441430,interviewee_speaking
441430,442390,pause_narrative
442390,444320,interviewee_speaking
444320,445270,pause_narrative
445270,447950,interviewee_speaking
447950,448820,pause_narrative
448820,452480,interviewee_speaking
452480,453570,pause_narrative
453570,458790,interviewee_speaking
458790,459870,pause_narrative
459870,460540,interviewee_speaking
460540,461090,pause_narrative
461090,463710,interviewee_speaking
463710,465740,pause_narrative
465740,466850,interviewee_speaking
466850,468600,pause_narrative
468600,472090,interviewee_speaking
472090,473140,pause_narrative
473140,473640,interviewee_speaking
473640,475160,pause_narrative
475160,480440,interviewee_speaking
480440,482350,pause_narrative
482350,487970,interviewee_speaking
487970,490030,pause_narrative
490030,499950,interviewee_speaking
499950,500960,pause_narrative
500960,504980,interviewee_speaking
504980,506220,pause_narrative
506220,507330,interviewee_speaking
507330,508230,pause_narrative
508230,515960,interviewee_speaking
515960,517720,pause_narrative
517720,520320,interviewee_speaking
520320,521130,pause_narrative
521130,523230,interviewee_speaking
523230,524680,pause_narrative
524680,525180,interviewee_speaking
525180,525940,pause_narrative
525940,531409,interviewee_speaking
531409,532040,pause_narrative
532040,533290,interviewee_speaking
533290,533820,pause_narrative
533820,536810,interviewee_speaking
536810,537460,pause_narrative
537460,542670,interviewee_speaking
542670,543780,pause_narrative
543780,545450,interviewee_speaking
545450,546520,pause_narrative
546520,551270,interviewee_speaking
551270,551930,pause_narrative
551930,553820,interviewee_speaking
553820,554500,pause_narrative
554500,556490,interviewee_speaking
556490,557030,pause_narrative
557030,566530,interviewee_speaking
566530,567740,pause_narrative
567740,570980,interviewee_speaking
570980,571560,pause_narrative
571560,578065,interviewee_speaking
578065,578836,pause_narrative
578836,582645,interviewee_speaking
582645,583500,pause_narrative
583500,592040,interviewee_speaking
592040,592780,pause_narrative
592780,593280,interviewee_speaking
593280,594040,pause_narrative
594040,599500,interviewee_speaking
599500,600800,pause_narrative
600800,607560,interviewee_speaking
607560,608230,pause_narrative
608230,614930,interviewee_speaking
614930,615870,pause_narrative
615870,626570,interviewee_speaking
626570,627120,pause_narrative
627120,627620,interviewee_speaking
627620,629060,pause_narrative
629060,635360,interviewee_speaking
635360,636260,pause_narrative
636260,642900,interviewee_speaking
642900,643920,pause_narrative
643920,644500,interviewee_speaking
644500,645410,pause_narrative
645410,646770,interviewee_speaking
646770,647440,pause_narrative
647440,648980,interviewee_speaking
648980,649740,pause_narrative
649740,652300,interviewee_speaking
652300,652850,pause_narrative
652850,664490,interviewee_speaking
664490,665110,pause_narrative
665110,669900,interviewee_speaking
669900,670570,pause_narrative
670570,673860,interviewee_speaking
673860,674930,pause_narrative
674930,685990,interviewee_speaking
685990,686900,pause_narrative
686900,687400,interviewee_speaking
687400,688290,pause_narrative
688290,689980,interviewee_speaking
689980,690510,pause_narrative
690510,692015,interviewee_speaking
692015,692965,pause_narrative
692965,695660,interviewee_speaking
695660,696290,pause_narrative
