start_ms,end_ms,label
10240,14940,interviewer_speaking
14940,15970,pause_question
15970,16470,interviewer_speaking
16470,21350,pause_question
21350,21850,interviewee_speaking
21850,27995,pause_answered
27995,28495,interviewer_speaking
28495,32640,pause_question
32640,33140,interviewee_speaking
33140,33760,pause_answered
33760,34260,interviewer_speaking
34260,38185,pause_question
38185,41309,interviewee_speaking
41309,45990,pause_narrative
45990,47370,interviewee_speaking
47370,48000,pause_narrative
48000,48500,interviewee_speaking
48500,49005,pause_narrative
49005,49505,interviewee_speaking
49505,52410,pause_answered
52410,52910,interviewer_speaking
52910,58805,pause_question
58805,59305,interviewee_speaking
59305,59990,pause_narrative
59990,60490,interviewee_speaking
60490,62950,pause_narrative
62950,63450,interviewee_speaking
63450,64450,pause_narrative
64450,65180,interviewee_speaking
65180,65770,pause_narrative
65770,66490,interviewee_speaking
66490,67000,pause_narrative
67000,67500,interviewee_speaking
67500,68180,pause_narrative
68180,69090,interviewee_speaking
69090,70150,pause_answered
70150,70650,interviewer_speaking
70650,73080,pause_question
73080,73580,interviewee_speaking
73580,79100,pause_answered
79100,79600,interviewer_speaking
79600,82410,pause_question
82410,82910,interviewee_speaking
82910,104840,pause_answered
104840,105290,interviewer_speaking
105290,106390,interviewee_speaking
106390,117595,pause_answered
117595,118095,interviewer_speaking
118095,121690,pause_question
121690,122190,interviewee_speaking
122190,148855,pause_answered
148855,149355,interviewer_speaking
149355,150290,pause_question
150290,150790,interviewee_speaking
150790,162850,pause_answered
162850,163350,interviewer_speaking
163350,166110,pause_question
166110,166610,interviewee_speaking
166610,167463,pause_answered
167463,167963,interviewer_speaking
167963,169090,pause_question
169090,170440,interviewee_speaking
170440,170940,interviewer_speaking
170940,171460,pause_question
171460,171960,interviewee_speaking
171960,176150,pause_answered
176150,176650,interviewer_speaking
176650,178590,pause_question
178590,179090,interviewee_speaking
179090,202820,pause_answered
202820,203320,interviewer_speaking
203320,205290,pause_question
205290,205790,interviewee_speaking
205790,211880,pause_answered
211880,213800,interviewer_speaking
213800,214390,pause_question
214390,214890,interviewee_speaking
214890,216060,pause_answered
216060,216525,interviewer_speaking
216525,217025,interviewee_speaking
217025,252655,pause_filler
252655,253155,interviewer_speaking
253155,254020,pause_question
254020,254520,interviewee_speaking
254520,256170,pause_answered
256170,256670,interviewer_speaking
256670,260390,pause_question
260390,260890,interviewee_speaking
260890,262471,pause_narrative
262471,263400,interviewee_speaking
263400,264150,pause_narrative
264150,264650,interviewee_speaking
264650,324125,pause_filler
324125,324710,interviewer_speaking
324710,325210,interviewee_speaking
325210,356500,pause_filler
356500,357000,interviewer_speaking
357000,359050,pause_question
359050,359550,interviewee_speaking
359550,372000,pause_answered
372000,372500,interviewer_speaking
372500,374958,pause_question
374958,375458,interviewee_speaking
375458,378460,pause_answered
378460,379210,interviewer_speaking
379210,379710,interviewee_speaking
379710,491200,pause_filler
491200,491700,interviewer_speaking
491700,492480,pause_question
492480,492980,interviewee_speaking
492980,599670,pause_filler
599670,600170,interviewer_speaking
600170,606912,pause_question
606912,607520,interviewee_speaking
607520,609490,interviewer_speaking
609490,610250,interviewee_speaking
610250,610750,interviewer_speaking
610750,612213,pause_question
612213,612713,interviewee_speaking
612713,638800,pause_narrative
638800,639980,interviewee_speaking
639980,641110,pause_answered
641110,641610,interviewer_speaking
641610,644030,pause_question
644030,644530,interviewee_speaking
644530,645755,pause_answered
645755,646255,interviewer_speaking
646255,648045,pause_question
648045,648545,interviewee_speaking
648545,679511,pause_filler
679511,680011,interviewer_speaking
680011,681500,pause_question
681500,682000,interviewee_speaking
682000,706530,pause_answered
706530,707030,interviewer_speaking
707030,708200,pause_question
708200,708690,interviewee_speaking
708690,709190,interviewer_speaking
709190,711510,pause_question
711510,712010,interviewee_speaking
712010,719580,pause_answered
719580,720080,interviewer_speaking
720080,724846,pause_question
724846,725876,interviewee_speaking
725876,731600,pause_answered
731600,732314,interviewer_speaking
732314,732814,interviewee_speaking
732814,733335,pause_answered
733335,733835,interviewer_speaking
733835,735015,pause_question
735015,735515,interviewee_speaking
735515,758670,pause_answered
758670,759170,interviewer_speaking
759170,771315,pause_question
771315,771815,interviewee_speaking
771815,772790,pause_answered
772790,773290,interviewer_speaking
773290,780570,pause_question
780570,781070,interviewee_speaking
781070,797942,pause_answered
797942,798442,interviewer_speaking
798442,803790,pause_question
803790,805055,interviewer_speaking
805055,805555,interviewee_speaking
805555,815040,pause_answered
815040,815540,interviewer_speaking
815540,816740,pause_question
816740,817240,interviewee_speaking
817240,833600,pause_answered
833600,834100,interviewer_speaking
834100,835820,pause_question
835820,836320,interviewee_speaking
836320,844380,pause_answered
844380,844880,interviewer_speaking
844880,852090,pause_question
852090,852590,interviewee_speaking
852590,890930,pause_filler
890930,891430,interviewer_speaking
891430,898189,pause_question
