start_ms,end_ms,label
9045,11000,interviewer_speaking
11000,11540,pause_question
11540,13450,interviewer_speaking
13450,14490,pause_question
14490,24260,interviewer_speaking
24260,24895,pause_question
24895,31230,interviewee_speaking
31230,32610,pause_narrative
32610,38100,interviewee_speaking
38100,38670,pause_narrative
38670,46810,interviewee_speaking
46810,47890,pause_narrative
47890,53960,interviewee_speaking
53960,55500,pause_narrative
55500,60110,interviewee_speaking
60110,60720,pause_narrative
60720,64670,interviewee_speaking
64670,65379,pause_narrative
65379,74300,interviewee_speaking
74300,75050,pause_narrative
75050,81160,interviewee_speaking
81160,81740,pause_narrative
81740,86120,interviewee_speaking
86120,87660,pause_narrative
87660,88160,interviewee_speaking
88160,89540,pause_narrative
89540,95388,interviewee_speaking
95388,98720,pause_narrative
98720,106880,interviewee_speaking
106880,108490,pause_narrative
108490,111050,interviewee_speaking
111050,112190,pause_narrative
112190,115430,interviewee_speaking
115430,116140,pause_narrative
116140,116750,interviewee_speaking
116750,119420,pause_narrative
119420,121210,interviewee_speaking
121210,122260,pause_narrative
122260,123320,interviewee_speaking
123320,124050,pause_narrative
124050,127670,interviewee_speaking
127670,128350,pause_narrative
128350,135730,interviewee_speaking
135730,136460,pause_narrative
136460,149190,interviewee_speaking
149190,150030,pause_narrative
150030,153210,interviewee_speaking
153210,155050,pause_narrative
155050,156910,interviewee_speaking
156910,157640,pause_narrative
157640,164660,interviewee_speaking
164660,165780,pause_narrative
165780,169810,interviewee_speaking
169810,172430,pause_narrative
172430,178000,interviewee_speaking
178000,179520,pause_narrative
179520,185040,interviewee_speaking
185040,185810,pause_narrative
185810,187080,interviewee_speaking
187080,188212,pause_narrative
188212,193290,interviewee_speaking
193290,194890,pause_narrative
194890,196580,interviewee_speaking
196580,197090,pause_narrative
197090,200680,interviewee_speaking
200680,201290,pause_narrative
201290,205580,interviewee_speaking
205580,206470,pause_narrative
206470,216010,interviewee_speaking
216010,217620,pause_narrative
217620,231590,interviewee_speaking
231590,233860,pause_narrative
233860,235200,interviewee_speaking
235200,236570,pause_narrative
236570,237070,interviewee_speaking
237070,237630,pause_narrative
237630,239320,interviewee_speaking
239320,240620,pause_narrative
240620,241120,interviewee_speaking
241120,242230,pause_narrative
242230,248690,interviewee_speaking
248690,250230,pause_narrative
250230,254790,interviewee_speaking
254790,256560,pause_narrative
256560,259269,interviewee_speaking
259269,259810,pause_narrative
259810,263440,interviewee_speaking
263440,264730,pause_narrative
264730,278720,interviewee_speaking
278720,280870,pause_narrative
280870,283880,interviewee_speaking
283880,285010,pause_narrative
285010,285510,interviewee_speaking
285510,286475,pause_narrative
286475,287440,interviewee_speaking
287440,288270,pause_narrative
288270,290360,interviewee_speaking
290360,291510,pause_narrative
291510,293680,interviewee_speaking
293680,294200,pause_narrative
294200,296830,interviewee_speaking
296830,297840,pause_narrative
297840,298340,interviewee_speaking
298340,299700,pause_narrative
299700,302340,interviewee_speaking
302340,303170,pause_narrative
303170,308790,interviewee_speaking
308790,310305,pause_narrative
310305,314980,interviewee_speaking
314980,316480,pause_narrative
316480,316980,interviewee_speaking
316980,317990,pause_narrative
317990,324010,interviewee_speaking
324010,325690,pause_narrative
325690,328920,interviewee_speaking
328920,330350,pause_narrative
330350,336980,interviewee_speaking
336980,339140,pause_narrative
339140,344210,interviewee_speaking
344210,344890,pause_narrative
344890,346200,interviewee_speaking
346200,348350,pause_narrative
348350,363050,interviewee_speaking
363050,363666,pause_narrative
363666,366420,interviewee_speaking
366420,367050,pause_narrative
367050,373520,interviewee_speaking
373520,374230,pause_narrative
374230,375330,interviewee_speaking
375330,376160,pause_narrative
376160,380570,interviewee_speaking
380570,381340,pause_narrative
381340,381840,interviewee_speaking
381840,383250,pause_narrative
383250,391360,interviewee_speaking
391360,392180,pause_narrative
392180,394750,interviewee_speaking
394750,396080,pause_narrative
396080,398270,interviewee_speaking
398270,399050,pause_narrative
399050,402450,interviewee_speaking
402450,403780,pause_narrative
403780,404800,interviewee_speaking
404800,405640,pause_narrative
405640,409630,interviewee_speaking
409630,411300,pause_narrative
411300,418670,interviewee_speaking
418670,419230,pause_narrative
419230,426340,interviewee_speaking
426340,426910,pause_narrative
426910,435640,interviewee_speaking
435640,436750,pause_narrative
436750,437250,interviewee_speaking
437250,438220,pause_narrative
438220,442850,interviewee_speaking
442850,443620,pause_narrative
443620,445870,interviewee_speaking
445870,446430,pause_narrative
446430,446930,interviewee_speaking
446930,448550,pause_narrative
448550,449050,interviewee_speaking
449050,449665,pause_narrative
449665,455890,interviewee_speaking
455890,456530,pause_narrative
456530,458055,interviewee_speaking
458055,458560,pause_narrative
458560,482770,interviewee_speaking
482770,483330,pause_narrative
483330,487210,interviewee_speaking
487210,488160,pause_narrative
488160,493520,interviewee_speaking
493520,494400,pause_narrative
494400,514059,interviewee_speaking
514059,514700,pause_narrative
514700,528750,interviewee_speaking
528750,529600,pause_narrative
529600,535610,interviewee_speaking
535610,536180,pause_narrative
536180,541770,interviewee_speaking
541770,543080,interviewer_speaking
543080,544690,pause_question
544690,546030,interviewer_speaking
546030,546695,pause_question
546695,547760,interviewee_speaking
547760,548300,pause_narrative
548300,555175,interviewee_speaking
555175,556795,interviewer_speaking
556795,561750,interviewee_speaking
561750,562880,pause_narrative
562880,571320,interviewee_speaking
571320,571930,pause_narrative
571930,575750,interviewee_speaking
575750,576700,pause_answered
576700,578643,interviewer_speaking
578643,581940,interviewee_speaking
581940,582690,pause_narrative
582690,585820,interviewee_speaking
585820,586620,pause_narrative
586620,591882,interviewee_speaking
591882,592430,pause_narrative
592430,595520,interviewee_speaking
595520,596430,pause_narrative
596430,611610,interviewee_speaking
611610,612570,pause_narrative
612570,616190,interviewee_speaking
616190,617510,pause_narrative
617510,624910,interviewee_speaking
624910,626240,pause_narrative
626240,629390,interviewee_speaking
629390,629980,pause_narrative
629980,637950,interviewee_speaking
637950,638870,interviewer_speaking
638870,639510,pause_question
639510,640010,interviewee_speaking
640010,640650,pause_narrative
640650,641150,interviewee_speaking
641150,641770,pause_narrative
641770,647080,interviewee_speaking
647080,647690,pause_narrative
647690,649180,interviewee_speaking
649180,649780,pause_narrative
649780,651250,interviewee_speaking
651250,652400,pause_narrative
652400,653130,interviewee_speaking
653130,653810,pause_narrative
653810,655330,interviewee_speaking
655330,657100,pause_answered
657100,657740,interviewer_speaking
657740,663740,pause_question
663740,670580,interviewee_speaking
670580,671140,pause_narrative
671140,674350,interviewee_speaking
674350,675100,pause_narrative
675100,678060,interviewee_speaking
678060,679030,pause_narrative
679030,681060,interviewee_speaking
681060,681650,pause_narrative
681650,683120,interviewee_speaking
683120,683980,pause_narrative
683980,686700,interviewee_speaking
686700,687530,pause_narrative
687530,690190,interviewee_speaking
690190,691005,pause_answered
691005,691620,interviewer_speaking
691620,692130,pause_question
692130,692950,interviewer_speaking
692950,694830,pause_question
694830,698165,interviewer_speaking
698165,699540,interviewee_speaking
699540,700570,pause_narrative
700570,708330,interviewee_speaking
708330,708850,pause_narrative
708850,719190,interviewee_speaking
719190,720240,pause_narrative
720240,726460,interviewee_speaking
726460,727290,pause_narrative
727290,735930,interviewee_speaking
735930,736540,pause_narrative
736540,761200,interviewee_speaking
761200,761760,pause_narrative
761760,762260,interviewee_speaking
762260,762830,pause_narrative
762830,775430,interviewee_speaking
775430,777290,pause_narrative
777290,782760,interviewee_speaking
782760,783520,pause_narrative
783520,792820,interviewee_speaking
792820,793455,pause_answered
793455,794530,interviewer_speaking
794530,795900,pause_question
795900,798720,interviewee_speaking
798720,801333,interviewer_speaking
801333,801833,interviewee_speaking
801833,803472,pause_answered
803472,803972,interviewer_speaking
803972,804660,pause_question
804660,805970,interviewer_speaking
805970,806570,pause_question
806570,810640,interviewee_speaking
810640,812015,pause_answered
812015,813670,interviewer_speaking
813670,814405,pause_question
814405,820430,interviewee_speaking
820430,821600,pause_narrative
821600,832380,interviewee_speaking
832380,833710,pause_narrative
833710,843600,interviewee_speaking
843600,844160,pause_answered
844160,845180,interviewer_speaking
845180,845813,pause_question
845813,848388,interviewee_speaking
848388,850145,pause_answered
850145,851000,interviewer_speaking
851000,851565,pause_question
851565,852550,interviewee_speaking
852550,853650,pause_narrative
853650,861230,interviewee_speaking
861230,861740,pause_narrative
861740,865810,interviewee_speaking
865810,866550,pause_narrative
866550,868200,interviewee_speaking
868200,869150,pause_narrative
869150,869650,interviewee_speaking
869650,870450,pause_narrative
870450,883160,interviewee_speaking
883160,884070,pause_narrative
884070,888880,interviewee_speaking
888880,889600,pause_narrative
889600,895710,interviewee_speaking
895710,896470,pause_narrative
896470,905370,interviewee_speaking
905370,906397,interviewer_speaking
906397,909160,interviewee_speaking
909160,910290,pause_narrative
910290,917720,interviewee_speaking
917720,918470,pause_narrative
