start_ms,end_ms,label
1669,2372,interviewer_speaking
2372,15890,pause_question
15890,16390,interviewer_speaking
16390,16910,pause_question
16910,21050,interviewer_speaking
21050,23347,pause_question
23347,24100,interviewee_speaking
24100,25090,pause_narrative
25090,35270,interviewee_speaking
35270,35890,pause_narrative
35890,37140,interviewee_speaking
37140,37690,pause_narrative
37690,41700,interviewee_speaking
41700,42446,pause_narrative
42446,44220,interviewee_speaking
44220,45180,pause_narrative
45180,46840,interviewee_speaking
46840,47640,pause_narrative
47640,55600,interviewee_speaking
55600,56300,pause_narrative
56300,58985,interviewee_speaking
58985,60800,interviewer_speaking
60800,62580,interviewee_speaking
62580,63840,pause_narrative
63840,67890,interviewee_speaking
67890,69100,pause_narrative
69100,72990,interviewee_speaking
72990,73630,pause_narrative
73630,79040,interviewee_speaking
79040,79980,pause_narrative
79980,82680,interviewee_speaking
82680,83320,pause_answered
83320,86030,interviewer_speaking
86030,86570,pause_question
86570,88650,interviewee_speaking
88650,90820,pause_narrative
90820,94310,interviewee_speaking
94310,95210,pause_narrative
95210,96130,interviewee_speaking
96130,97590,pause_narrative
97590,99560,interviewee_speaking
99560,100860,pause_narrative
100860,102840,interviewee_speaking
102840,103480,pause_narrative
103480,103980,interviewee_speaking
103980,104740,pause_narrative
104740,106120,interviewee_speaking
106120,106910,pause_narrative
106910,107410,interviewee_speaking
107410,107940,pause_narrative
107940,109035,interviewee_speaking
109035,110360,pause_narrative
110360,112840,interviewee_speaking
112840,114770,pause_narrative
114770,116690,interviewee_speaking
116690,117300,pause_narrative
117300,119780,interviewee_speaking
119780,120346,pause_narrative
120346,124440,interviewee_speaking
124440,125060,pause_narrative
125060,131855,interviewee_speaking
131855,133420,pause_narrative
133420,134890,interviewee_speaking
134890,135750,pause_narrative
135750,137670,interviewee_speaking
137670,139280,pause_narrative
139280,146720,interviewee_speaking
146720,148110,pause_narrative
148110,149540,interviewee_speaking
149540,150220,pause_narrative
150220,151830,interviewee_speaking
151830,152490,pause_narrative
152490,154540,interviewee_speaking
154540,155160,pause_narrative
155160,157720,interviewee_speaking
157720,158860,pause_narrative
158860,165710,interviewee_speaking
165710,166530,pause_narrative
166530,168010,interviewee_speaking
168010,168910,pause_narrative
168910,171930,interviewee_speaking
171930,172490,pause_narrative
172490,177850,interviewee_speaking
177850,179190,pause_narrative
179190,182010,interviewee_speaking
182010,183650,pause_narrative
183650,184150,interviewee_speaking
184150,185370,pause_narrative
185370,190160,interviewee_speaking
190160,192140,pause_narrative
192140,194080,interviewee_speaking
194080,196050,pause_narrative
196050,198340,interviewee_speaking
198340,199260,pause_narrative
199260,202580,interviewee_speaking
202580,203655,pause_answered
203655,205090,interviewer_speaking
205090,211380,interviewee_speaking
211380,212090,pause_narrative
212090,214645,interviewee_speaking
214645,215690,pause_narrative
215690,217500,interviewee_speaking
217500,218430,pause_narrative
218430,221840,interviewee_speaking
221840,222550,pause_narrative
222550,225420,interviewee_speaking
225420,227960,pause_narrative
227960,229020,interviewee_speaking
229020,229587,pause_narrative
229587,237935,interviewee_speaking
237935,238760,pause_narrative
238760,240200,interviewee_speaking
240200,242020,pause_narrative
242020,248450,interviewee_speaking
248450,249420,pause_narrative
249420,251680,interviewee_speaking
251680,252325,pause_narrative
252325,253590,interviewee_speaking
253590,255030,pause_narrative
255030,257829,interviewee_speaking
257829,259421,pause_answered
259421,259925,interviewer_speaking
259925,263010,interviewee_speaking
263010,264246,pause_narrative
264246,265960,interviewee_speaking
265960,267220,pause_narrative
267220,277527,interviewee_speaking
277527,278678,interviewer_speaking
278678,280350,pause_question
280350,282810,interviewee_speaking
282810,284310,pause_narrative
284310,284990,interviewee_speaking
284990,285590,pause_narrative
285590,286890,interviewee_speaking
286890,287570,pause_narrative
287570,293020,interviewee_speaking
293020,294060,pause_narrative
294060,295830,interviewee_speaking
295830,297160,pause_narrative
297160,300620,interviewee_speaking
300620,301170,pause_narrative
301170,304370,interviewee_speaking
304370,305714,pause_narrative
305714,312990,interviewee_speaking
312990,314190,pause_narrative
314190,315750,interviewee_speaking
315750,316670,pause_narrative
316670,319180,interviewee_speaking
319180,320300,pause_narrative
320300,324180,interviewee_speaking
324180,326540,pause_narrative
326540,328430,interviewee_speaking
328430,328980,pause_narrative
328980,330570,interviewee_speaking
330570,333210,pause_narrative
333210,333710,interviewee_speaking
333710,334280,pause_narrative
334280,335210,interviewee_speaking
335210,336480,pause_narrative
336480,339440,interviewee_speaking
339440,341290,pause_narrative
341290,344230,interviewee_speaking
344230,345210,pause_narrative
345210,347320,interviewee_speaking
347320,349410,pause_narrative
349410,350600,interviewee_speaking
350600,351440,pause_narrative
351440,356800,interviewee_speaking
356800,357700,pause_narrative
357700,359830,interviewee_speaking
359830,360770,pause_narrative
360770,368240,interviewee_speaking
368240,369542,pause_narrative
369542,372170,interviewee_speaking
372170,373050,pause_narrative
373050,374490,interviewee_speaking
374490,376250,pause_narrative
376250,378200,interviewee_speaking
378200,378800,pause_narrative
378800,381010,interviewee_speaking
381010,382560,pause_narrative
382560,385820,interviewee_speaking
385820,386610,pause_narrative
386610,388990,interviewee_speaking
388990,389610,pause_narrative
389610,392610,interviewee_speaking
392610,393680,pause_narrative
393680,395930,interviewee_speaking
395930,396880,pause_narrative
396880,400080,interviewee_speaking
400080,400770,pause_narrative
400770,403860,interviewee_speaking
403860,404700,pause_narrative
404700,408620,interviewee_speaking
408620,409750,pause_narrative
409750,412370,interviewee_speaking
412370,413400,pause_narrative
413400,414340,interviewee_speaking
414340,415410,pause_narrative
415410,417120,interviewee_speaking
417120,417980,pause_narrative
417980,419900,interviewee_speaking
419900,420950,pause_narrative
420950,427590,interviewee_speaking
427590,428250,pause_narrative
428250,429505,interviewee_speaking
429505,431230,pause_narrative
431230,433910,interviewee_speaking
433910,435280,pause_narrative
435280,440800,interviewee_speaking
440800,441520,pause_narrative
441520,442990,interviewee_speaking
442990,444340,pause_narrative
444340,445820,interviewee_speaking
445820,446730,pause_narrative
446730,448800,interviewee_speaking
448800,449680,pause_narrative
449680,451970,interviewee_speaking
451970,452530,pause_narrative
452530,456260,interviewee_speaking
456260,457870,pause_narrative
457870,459120,interviewee_speaking
459120,461380,pause_narrative
461380,463970,interviewee_speaking
463970,464480,pause_narrative
464480,465100,interviewee_speaking
465100,466000,pause_narrative
466000,468325,interviewee_speaking
468325,470440,pause_narrative
470440,471550,interviewee_speaking
471550,473630,pause_narrative
473630,474610,interviewee_speaking
474610,475840,pause_narrative
475840,476920,interviewee_speaking
476920,478440,pause_narrative
478440,479840,interviewee_speaking
479840,480380,pause_narrative
480380,481240,interviewee_speaking
481240,482770,pause_narrative
482770,488175,interviewee_speaking
488175,488860,pause_narrative
488860,492350,interviewee_speaking
492350,492980,pause_narrative
492980,494730,interviewee_speaking
494730,495240,pause_narrative
495240,500090,interviewee_speaking
500090,501550,pause_narrative
501550,502470,interviewee_speaking
502470,504430,pause_narrative
504430,511500,interviewee_speaking
511500,513710,pause_narrative
513710,516010,interviewee_speaking
516010,516820,pause_narrative
516820,523020,interviewee_speaking
523020,523830,pause_narrative
523830,530650,interviewee_speaking
530650,532430,pause_narrative
532430,534830,interviewee_speaking
534830,536880,pause_narrative
536880,537380,interviewee_speaking
537380,537980,pause_narrative
537980,539930,interviewee_speaking
539930,540450,pause_narrative
540450,541570,interviewee_speaking
541570,542500,pause_narrative
542500,543310,interviewee_speaking
543310,543940,pause_narrative
543940,545520,interviewee_speaking
545520,547100,pause_narrative
547100,547600,interviewee_speaking
547600,549190,pause_narrative
549190,549880,interviewee_speaking
549880,550946,pause_narrative
550946,555070,interviewee_speaking
555070,556300,pause_narrative
556300,557640,interviewee_speaking
557640,559000,pause_narrative
559000,576230,interviewee_speaking
576230,577970,pause_narrative
577970,580280,interviewee_speaking
580280,580890,pause_narrative
580890,581510,interviewee_speaking
581510,582300,pause_narrative
582300,586356,interviewee_speaking
586356,587840,pause_narrative
587840,589910,interviewee_speaking
589910,591166,pause_narrative
591166,600040,interviewee_speaking
600040,600810,pause_narrative
600810,603730,interviewee_speaking
603730,605365,pause_narrative
605365,608770,interviewee_speaking
608770,610890,pause_narrative
610890,611980,interviewee_speaking
611980,612800,pause_narrative
612800,615090,interviewee_speaking
615090,615762,pause_narrative
615762,617791,interviewee_speaking
617791,618734,pause_narrative
618734,621960,interviewee_speaking
621960,622470,pause_narrative
622470,624310,interviewee_speaking
624310,624990,pause_narrative
624990,626960,interviewee_speaking
626960,627576,pause_narrative
627576,629410,interviewee_speaking
629410,630110,pause_narrative
630110,631810,interviewee_speaking
631810,632520,pause_narrative
632520,635820,interviewee_speaking
635820,637000,pause_narrative
637000,640620,interviewee_speaking
640620,641160,pause_narrative
641160,642340,interviewee_speaking
642340,644000,pause_narrative
644000,646980,interviewee_speaking
646980,649500,pause_narrative
649500,651005,interviewee_speaking
651005,651505,interviewer_speaking
651505,652055,pause_question
652055,653470,interviewee_speaking
653470,654100,pause_narrative
654100,657110,interviewee_speaking
657110,658040,pause_narrative
658040,658970,interviewee_speaking
658970,660590,pause_narrative
660590,670110,interviewee_speaking
670110,672160,pause_narrative
672160,676020,interviewee_speaking
676020,676860,pause_narrative
676860,678470,interviewee_speaking
678470,679460,pause_narrative
679460,683470,interviewee_speaking
683470,684170,pause_narrative
684170,690800,interviewee_speaking
690800,691510,pause_narrative
691510,696230,interviewee_speaking
696230,697040,pause_narrative
697040,698280,interviewee_speaking
698280,699590,pause_narrative
699590,706320,interviewee_speaking
706320,706890,pause_narrative
706890,709630,interviewee_speaking
709630,710500,pause_narrative
710500,715613,interviewee_speaking
715613,717430,pause_narrative
717430,718885,interviewee_speaking
718885,720140,pause_narrative
720140,720640,interviewee_speaking
720640,722610,pause_narrative
722610,727550,interviewee_speaking
727550,729730,pause_narrative
729730,731480,interviewee_speaking
731480,733272,pause_narrative
733272,735610,interviewee_speaking
735610,736820,pause_narrative
736820,739360,interviewee_speaking
739360,740280,pause_narrative
740280,744920,interviewee_speaking
744920,746420,pause_narrative
746420,747990,interviewee_speaking
747990,748780,pause_narrative
748780,755690,interviewee_speaking
755690,759070,pause_narrative
759070,770540,interviewee_speaking
770540,771110,pause_narrative
771110,772920,interviewee_speaking
772920,773676,pause_narrative
773676,775320,interviewee_speaking
775320,776230,pause_narrative
776230,777510,interviewee_speaking
777510,779280,pause_narrative
779280,781710,interviewee_speaking
781710,782460,pause_narrative
782460,785760,interviewee_speaking
785760,786408,pause_narrative
786408,786908,interviewee_speaking
786908,788360,pause_narrative
788360,791710,interviewee_speaking
791710,792230,pause_narrative
792230,793190,interviewee_speaking
793190,793900,pause_narrative
793900,794610,interviewee_speaking
794610,795220,pause_narrative
795220,797950,interviewee_speaking
