start_ms,end_ms,label
12630,14880,interviewer_speaking
14880,15600,pause_question
15600,17400,interviewer_speaking
17400,18290,pause_question
18290,23350,interviewer_speaking
23350,24180,pause_question
24180,26940,interviewer_speaking
26940,27810,pause_question
27810,28310,interviewer_speaking
28310,29302,pause_question
29302,29802,interviewee_speaking
29802,30320,pause_narrative
30320,35300,interviewee_speaking
35300,36480,pause_answered
36480,38265,interviewer_speaking
38265,39720,interviewee_speaking
39720,41485,pause_answered
41485,43325,interviewer_speaking
43325,44800,interviewee_speaking
44800,46780,pause_narrative
46780,50180,interviewee_speaking
50180,50740,pause_narrative
50740,52660,interviewee_speaking
52660,53340,pause_narrative
53340,68180,interviewee_speaking
68180,71265,pause_answered
71265,71820,interviewer_speaking
71820,72575,pause_question
72575,72765,interviewee_speaking
72765,74700,interviewer_speaking
74700,75485,pause_question
75485,79300,interviewee_speaking
79300,80115,pause_narrative
80115,80615,interviewee_speaking
80615,81360,pause_narrative
81360,82520,interviewee_speaking
82520,83160,pause_narrative
83160,85080,interviewee_speaking
85080,86400,pause_narrative
86400,90010,interviewee_speaking
90010,91660,pause_narrative
91660,95100,interviewee_speaking
95100,95870,pause_narrative
95870,97700,interviewee_speaking
97700,99420,pause_narrative
99420,103510,interviewee_speaking
103510,105870,pause_narrative
105870,110310,interviewee_speaking
110310,110920,pause_narrative
110920,117190,interviewee_speaking
117190,118190,pause_narrative
118190,120170,interviewee_speaking
120170,121230,pause_narrative
121230,123470,interviewee_speaking
123470,124520,pause_narrative
124520,125490,interviewee_speaking
125490,127000,pause_narrative
127000,130360,interviewee_speaking
130360,130910,pause_narrative
130910,132760,interviewee_speaking
132760,133720,pause_narrative
133720,135590,interviewee_speaking
135590,136270,pause_narrative
136270,136990,interviewee_speaking
136990,137621,pause_narrative
137621,140380,interviewee_speaking
140380,141000,pause_narrative
141000,141500,interviewee_speaking
141500,142840,pause_narrative
142840,144080,interviewee_speaking
144080,145630,pause_narrative
145630,147000,interviewee_speaking
147000,147740,pause_narrative
147740,149530,interviewee_speaking
149530,150060,pause_narrative
150060,151130,interviewee_speaking
151130,152750,pause_narrative
152750,155620,interviewee_speaking
155620,157840,pause_narrative
157840,161810,interviewee_speaking
161810,162530,pause_narrative
162530,163030,interviewee_speaking
163030,163590,pause_narrative
163590,165880,interviewee_speaking
165880,166530,pause_narrative
166530,170740,interviewee_speaking
170740,172130,pause_narrative
172130,175480,interviewee_speaking
175480,176020,pause_narrative
176020,177450,interviewee_speaking
177450,177960,pause_narrative
177960,178460,interviewee_speaking
178460,179700,pause_narrative
179700,186280,interviewee_speaking
186280,187210,pause_narrative
187210,189000,interviewee_speaking
189000,190560,pause_narrative
190560,193070,interviewee_speaking
193070,194660,pause_narrative
194660,196370,interviewee_speaking
196370,197190,pause_narrative
197190,198520,interviewee_speaking
198520,199250,pause_narrative
199250,202260,interviewee_speaking
202260,203490,pause_narrative
203490,203990,interviewee_speaking
203990,204600,pause_narrative
204600,206480,interviewee_speaking
206480,208050,pause_narrative
208050,209710,interviewee_speaking
209710,210240,pause_narrative
210240,211230,interviewee_speaking
211230,211960,pause_narrative
211960,214800,interviewee_speaking
214800,216610,pause_narrative
216610,217240,interviewee_speaking
217240,218690,pause_narrative
218690,224130,interviewee_speaking
224130,228840,pause_narrative
228840,229340,interviewee_speaking
229340,229930,pause_narrative
229930,230690,interviewee_speaking
230690,232640,pause_narrative
232640,236110,interviewee_speaking
236110,237480,pause_narrative
237480,238830,interviewee_speaking
238830,239700,pause_narrative
239700,240960,interviewee_speaking
240960,241930,pause_narrative
241930,246610,interviewee_speaking
246610,247340,pause_narrative
247340,248510,interviewee_speaking
248510,249660,pause_narrative
