start_ms,end_ms,label
12705,13740,interviewer_speaking
13740,15205,pause_question
15205,15705,interviewee_speaking
15705,18885,pause_answered
18885,20700,interviewer_speaking
20700,21270,pause_question
21270,23700,interviewer_speaking
23700,24660,pause_question
24660,30220,interviewer_speaking
30220,30770,pause_question
30770,33290,interviewer_speaking
33290,37380,pause_question
37380,39620,interviewer_speaking
39620,40130,pause_question
40130,42085,interviewer_speaking
42085,42940,pause_question
42940,45500,interviewer_speaking
45500,46130,pause_question
46130,51590,interviewer_speaking
51590,55950,pause_question
55950,61620,interviewer_speaking
61620,62330,pause_question
62330,63690,interviewer_speaking
63690,65450,pause_question
65450,65950,interviewer_speaking
65950,67526,pause_question
67526,69460,interviewer_speaking
69460,70350,pause_question
70350,70850,interviewer_speaking
70850,73039,pause_question
73039,73830,interviewer_speaking
73830,74743,pause_question
74743,76650,interviewer_speaking
76650,81345,pause_question
81345,82190,interviewee_speaking
82190,83400,pause_narrative
83400,85000,interviewee_speaking
85000,85620,pause_narrative
85620,86120,interviewee_speaking
86120,87360,pause_narrative
87360,87860,interviewee_speaking
87860,88530,pause_narrative
88530,89030,interviewee_speaking
89030,90870,pause_narrative
90870,91370,interviewee_speaking
91370,96560,pause_answered
96560,98690,interviewer_speaking
98690,99675,pause_question
99675,100460,interviewee_speaking
100460,102360,pause_narrative
102360,103480,interviewee_speaking
103480,104040,pause_narrative
104040,104540,interviewee_speaking
104540,105885,pause_answered
105885,107330,interviewer_speaking
107330,109090,interviewee_speaking
109090,110850,pause_narrative
110850,111350,interviewee_speaking
111350,115990,pause_narrative
115990,116490,interviewee_speaking
116490,117273,pause_answered
117273,117916,interviewer_speaking
117916,118850,pause_question
118850,126420,interviewer_speaking
126420,127420,pause_question
127420,129690,interviewer_speaking
129690,133517,pause_question
133517,136020,interviewee_speaking
136020,136740,pause_narrative
136740,137589,interviewee_speaking
137589,138320,pause_narrative
138320,140220,interviewee_speaking
140220,141920,pause_narrative
141920,151530,interviewee_speaking
151530,152360,pause_narrative
152360,155760,interviewee_speaking
155760,156350,pause_narrative
156350,157090,interviewee_speaking
157090,157650,pause_narrative
157650,166150,interviewee_speaking
166150,169570,pause_narrative
169570,170700,interviewee_speaking
170700,171360,pause_narrative
171360,173660,interviewee_speaking
173660,174550,pause_narrative
174550,176270,interviewee_speaking
176270,176930,pause_narrative
176930,177430,interviewee_speaking
177430,181140,pause_narrative
181140,183050,interviewee_speaking
183050,184340,pause_narrative
184340,185690,interviewee_speaking
185690,187150,pause_narrative
187150,188930,interviewee_speaking
188930,190300,pause_narrative
190300,190960,interviewee_speaking
190960,192580,pause_narrative
192580,197160,interviewee_speaking
197160,198160,pause_narrative
198160,200420,interviewee_speaking
200420,201490,pause_narrative
201490,201990,interviewee_speaking
201990,203080,pause_narrative
203080,203580,interviewee_speaking
203580,204540,pause_narrative
204540,206060,interviewee_speaking
206060,207660,pause_narrative
207660,209290,interviewee_speaking
209290,210408,pause_answered
210408,212470,interviewer_speaking
212470,213705,pause_question
213705,215030,interviewee_speaking
215030,215820,pause_narrative
215820,217670,interviewee_speaking
217670,218570,pause_narrative
218570,219210,interviewee_speaking
219210,220400,pause_narrative
220400,222690,interviewee_speaking
222690,224280,interviewer_speaking
224280,225590,pause_question
225590,227890,interviewee_speaking
227890,229450,pause_narrative
229450,229950,interviewee_speaking
229950,236767,pause_answered
236767,237435,interviewer_speaking
237435,237985,pause_question
237985,238485,interviewee_speaking
238485,239730,pause_narrative
239730,240230,interviewee_speaking
240230,245540,pause_narrative
245540,247770,interviewee_speaking
247770,249900,pause_narrative
249900,252700,interviewee_speaking
252700,254480,pause_narrative
254480,254980,interviewee_speaking
254980,256200,pause_narrative
256200,258240,interviewee_speaking
258240,259050,pause_narrative
259050,261440,interviewee_speaking
261440,263620,pause_narrative
263620,266720,interviewee_speaking
266720,267740,pause_narrative
267740,269180,interviewee_speaking
269180,269949,pause_narrative
269949,272720,interviewee_speaking
272720,273450,pause_narrative
273450,274347,interviewee_speaking
274347,280470,interviewer_speaking
280470,281040,pause_question
281040,282700,interviewer_speaking
282700,287025,pause_question
287025,288410,interviewee_speaking
288410,289680,pause_narrative
289680,290180,interviewee_speaking
290180,290870,pause_narrative
290870,292120,interviewee_speaking
292120,294530,pause_narrative
294530,295820,interviewee_speaking
295820,296740,pause_narrative
296740,298110,interviewee_speaking
298110,299030,pause_narrative
299030,300770,interviewee_speaking
300770,301390,pause_narrative
301390,302780,interviewee_speaking
302780,303379,pause_narrative
303379,303879,interviewee_speaking
303879,308540,pause_narrative
308540,309640,interviewee_speaking
309640,310310,pause_narrative
310310,311730,interviewee_speaking
311730,312282,pause_narrative
312282,312782,interviewee_speaking
312782,319520,pause_narrative
319520,320440,interviewee_speaking
320440,322905,pause_answered
322905,327675,interviewer_speaking
