start_ms,end_ms,label
28820,31330,interviewer_speaking
31330,32520,pause_question
32520,34510,interviewer_speaking
34510,35230,pause_question
35230,37190,interviewer_speaking
37190,37830,pause_question
37830,41430,interviewer_speaking
41430,42110,pause_question
42110,44190,interviewer_speaking
44190,47420,pause_question
47420,48900,interviewer_speaking
48900,49440,pause_question
49440,52180,interviewer_speaking
52180,53020,pause_question
53020,56000,interviewer_speaking
56000,56920,pause_question
56920,58960,interviewer_speaking
58960,64439,pause_question
64439,65875,interviewer_speaking
65875,68260,interviewee_speaking
68260,69160,pause_answered
69160,70500,interviewer_speaking
70500,71000,interviewee_speaking
71000,73158,pause_answered
73158,75280,interviewer_speaking
75280,76150,pause_question
76150,79530,interviewee_speaking
79530,81010,interviewer_speaking
81010,81788,pause_question
81788,82288,interviewee_speaking
82288,85030,pause_answered
85030,86300,interviewer_speaking
86300,86840,pause_question
86840,88520,interviewee_speaking
88520,90270,pause_answered
90270,91480,interviewer_speaking
91480,91980,interviewee_speaking
91980,93510,pause_answered
93510,94910,interviewer_speaking
94910,95410,interviewee_speaking
95410,96130,pause_narrative
96130,96630,interviewee_speaking
96630,97177,pause_answered
97177,98972,interviewer_speaking
98972,99634,interviewee_speaking
99634,102698,pause_narrative
102698,104890,interviewee_speaking
104890,106400,interviewer_speaking
106400,108790,pause_question
108790,113490,interviewer_speaking
113490,114350,pause_question
114350,116190,interviewer_speaking
116190,117420,pause_question
117420,119116,interviewee_speaking
119116,120548,pause_narrative
120548,125570,interviewee_speaking
125570,126470,pause_narrative
126470,128920,interviewee_speaking
128920,129740,pause_narrative
129740,134700,interviewee_speaking
134700,135630,pause_narrative
135630,141780,interviewee_speaking
141780,142770,interviewer_speaking
142770,143960,pause_question
143960,145580,interviewee_speaking
145580,146620,pause_narrative
146620,147120,interviewee_speaking
147120,150470,pause_narrative
150470,153070,interviewee_speaking
153070,155210,pause_narrative
155210,155820,interviewee_speaking
155820,156470,pause_narrative
156470,159680,interviewee_speaking
159680,165690,pause_narrative
165690,166190,interviewee_speaking
166190,167020,pause_narrative
167020,167555,interviewee_speaking
167555,169470,interviewer_speaking
169470,171040,interviewee_speaking
171040,171600,pause_narrative
171600,172280,interviewee_speaking
172280,173080,pause_answered
173080,174768,interviewer_speaking
174768,176340,interviewee_speaking
176340,177690,pause_answered
177690,179907,interviewer_speaking
179907,180570,interviewee_speaking
180570,181590,pause_narrative
181590,182090,interviewee_speaking
182090,182930,pause_narrative
182930,188700,interviewee_speaking
188700,189820,pause_narrative
189820,192370,interviewee_speaking
192370,194153,pause_narrative
194153,194900,interviewee_speaking
194900,199000,interviewer_speaking
199000,201010,interviewee_speaking
201010,201970,pause_narrative
201970,203460,interviewee_speaking
203460,205520,pause_answered
205520,208580,interviewer_speaking
208580,209100,pause_question
209100,209600,interviewee_speaking
209600,210120,pause_narrative
210120,213660,interviewee_speaking
213660,214270,pause_narrative
214270,215890,interviewee_speaking
215890,216660,pause_narrative
216660,217580,interviewee_speaking
217580,218700,pause_narrative
218700,220230,interviewee_speaking
220230,223340,interviewer_speaking
223340,223990,pause_question
223990,224990,interviewee_speaking
224990,225490,interviewer_speaking
225490,226310,pause_question
226310,226970,interviewee_speaking
226970,231335,interviewer_speaking
231335,232430,interviewee_speaking
232430,233940,pause_narrative
233940,236580,interviewee_speaking
236580,237130,pause_narrative
237130,238342,interviewee_speaking
238342,238842,interviewer_speaking
238842,239970,pause_question
239970,240720,interviewer_speaking
240720,241590,pause_question
241590,245470,interviewer_speaking
245470,249950,interviewee_speaking
249950,250480,pause_narrative
250480,251930,interviewee_speaking
251930,253330,pause_narrative
253330,260207,interviewee_speaking
260207,262279,pause_answered
262279,264500,interviewer_speaking
264500,265360,pause_question
265360,266180,interviewer_speaking
266180,266800,pause_question
266800,268080,interviewer_speaking
268080,268640,pause_question
268640,269460,interviewee_speaking
269460,270352,pause_narrative
270352,272570,interviewee_speaking
272570,273656,pause_narrative
273656,277255,interviewee_speaking
277255,278702,interviewer_speaking
278702,284740,interviewee_speaking
284740,285435,pause_narrative
285435,286730,interviewee_speaking
286730,287260,pause_narrative
287260,288180,interviewee_speaking
288180,288710,pause_narrative
288710,289210,interviewee_speaking
289210,290030,pause_narrative
290030,292190,interviewee_speaking
292190,293055,pause_narrative
293055,298420,interviewee_speaking
298420,299150,pause_narrative
299150,300890,interviewee_speaking
300890,301870,pause_narrative
301870,302760,interviewee_speaking
302760,304050,pause_narrative
304050,305255,interviewee_speaking
305255,306310,pause_narrative
306310,312030,interviewee_speaking
312030,313070,pause_answered
313070,314060,interviewer_speaking
314060,315510,pause_question
315510,322050,interviewee_speaking
322050,323104,pause_narrative
323104,326720,interviewee_speaking
326720,327500,pause_narrative
327500,329490,interviewee_speaking
329490,330420,pause_narrative
330420,332180,interviewee_speaking
332180,333000,pause_narrative
333000,339340,interviewee_speaking
339340,339880,pause_narrative
339880,342970,interviewee_speaking
342970,344050,pause_narrative
344050,345950,interviewee_speaking
345950,347450,pause_narrative
347450,350350,interviewee_speaking
350350,351450,pause_narrative
351450,354110,interviewee_speaking
354110,356560,pause_narrative
356560,362925,interviewee_speaking
362925,365750,pause_narrative
365750,369520,interviewee_speaking
369520,371150,pause_narrative
371150,371650,interviewee_speaking
371650,373270,pause_narrative
373270,374420,interviewee_speaking
374420,376650,pause_answered
376650,377150,interviewer_speaking
377150,378470,pause_question
378470,379180,interviewer_speaking
379180,380260,pause_question
380260,381750,interviewer_speaking
381750,382320,pause_question
382320,384260,interviewer_speaking
384260,386120,pause_question
386120,388610,interviewee_speaking
388610,389380,pause_narrative
389380,390560,interviewee_speaking
390560,391280,pause_narrative
391280,392770,interviewee_speaking
392770,393520,pause_narrative
393520,397990,interviewee_speaking
397990,398690,pause_narrative
398690,400410,interviewee_speaking
400410,401010,pause_narrative
401010,401510,interviewee_speaking
401510,402060,pause_narrative
402060,402560,interviewee_speaking
402560,403280,pause_narrative
403280,408170,interviewee_speaking
408170,408860,pause_narrative
408860,410340,interviewee_speaking
410340,411780,pause_narrative
411780,413945,interviewee_speaking
413945,415870,pause_answered
415870,416570,interviewer_speaking
416570,417570,pause_question
417570,419000,interviewer_speaking
419000,420200,pause_question
420200,424217,interviewer_speaking
424217,426560,interviewee_speaking
426560,427200,pause_narrative
427200,434690,interviewee_speaking
434690,435710,pause_narrative
435710,438340,interviewee_speaking
438340,439290,pause_answered
439290,440380,interviewer_speaking
440380,441400,pause_question
441400,443490,interviewee_speaking
443490,444810,pause_narrative
444810,448360,interviewee_speaking
448360,451190,pause_narrative
451190,451690,interviewee_speaking
451690,452820,pause_narrative
452820,455650,interviewee_speaking
455650,456190,pause_narrative
456190,458910,interviewee_speaking
458910,459510,pause_narrative
459510,461260,interviewee_speaking
461260,461910,pause_answered
461910,465570,interviewer_speaking
465570,466890,pause_question
466890,468900,interviewer_speaking
468900,471250,pause_question
471250,472590,interviewer_speaking
472590,473220,pause_question
473220,473720,interviewer_speaking
473720,474610,pause_question
474610,475110,interviewer_speaking
475110,476080,pause_question
476080,476580,interviewer_speaking
476580,477260,pause_question
477260,479430,interviewer_speaking
479430,481170,pause_question
481170,483715,interviewer_speaking
483715,492410,interviewee_speaking
492410,493000,pause_narrative
493000,494880,interviewee_speaking
494880,496630,interviewer_speaking
496630,497880,pause_question
497880,502800,interviewee_speaking
502800,506760,pause_answered
506760,507260,interviewer_speaking
507260,508050,pause_question
508050,509890,interviewer_speaking
509890,511980,pause_question
511980,512339,interviewer_speaking
512339,512779,interviewee_speaking
512779,513469,interviewer_speaking
513469,517290,pause_question
517290,518290,interviewee_speaking
