start_ms,end_ms,label
9385,11820,interviewer_speaking
11820,12890,pause_question
12890,13390,interviewer_speaking
13390,14950,pause_question
14950,17385,interviewer_speaking
17385,17885,interviewee_speaking
17885,20520,pause_narrative
20520,24190,interviewee_speaking
24190,25450,pause_narrative
25450,28200,interviewee_speaking
28200,29930,pause_narrative
29930,30880,interviewee_speaking
30880,32506,pause_narrative
32506,36170,interviewee_speaking
36170,36850,pause_narrative
36850,39020,interviewee_speaking
39020,40420,pause_narrative
40420,43790,interviewee_speaking
43790,46150,pause_narrative
46150,51022,interviewee_speaking
51022,51700,pause_narrative
51700,53670,interviewee_speaking
53670,54235,pause_narrative
54235,55000,interviewee_speaking
55000,56050,pause_narrative
56050,57470,interviewee_speaking
57470,58410,pause_narrative
58410,59580,interviewee_speaking
59580,60670,pause_narrative
60670,62660,interviewee_speaking
62660,63530,pause_narrative
63530,64210,interviewee_speaking
64210,65200,pause_narrative
65200,73399,interviewee_speaking
73399,74630,pause_narrative
74630,77090,interviewee_speaking
77090,78810,pause_narrative
78810,80020,interviewee_speaking
80020,80660,pause_narrative
80660,84270,interviewee_speaking
84270,85005,pause_narrative
85005,86490,interviewee_speaking
86490,87670,pause_narrative
87670,88790,interviewee_speaking
88790,89710,pause_narrative
89710,90210,interviewee_speaking
90210,90990,pause_narrative
90990,91870,interviewee_speaking
91870,92600,pause_narrative
92600,93100,interviewee_speaking
93100,95528,pause_narrative
95528,96670,interviewee_speaking
96670,97340,pause_narrative
97340,101530,interviewee_speaking
101530,103360,pause_narrative
103360,104010,interviewee_speaking
104010,104890,pause_narrative
104890,111880,interviewee_speaking
111880,112520,pause_narrative
112520,115340,interviewee_speaking
115340,116385,pause_answered
116385,121180,interviewer_speaking
121180,121755,pause_question
121755,122740,interviewee_speaking
122740,123370,pause_narrative
123370,126120,interviewee_speaking
126120,127080,pause_narrative
127080,129240,interviewee_speaking
129240,131820,pause_narrative
131820,134680,interviewee_speaking
134680,135260,pause_narrative
135260,136329,interviewee_speaking
136329,137810,pause_narrative
137810,142370,interviewee_speaking
142370,143360,pause_narrative
143360,146010,interviewee_speaking
146010,147030,pause_narrative
147030,148530,interviewee_speaking
148530,151205,pause_answered
151205,152320,interviewer_speaking
152320,154855,pause_question
154855,156330,interviewee_speaking
156330,156990,pause_narrative
156990,162070,interviewee_speaking
162070,163210,pause_narrative
163210,163710,interviewee_speaking
163710,164994,pause_narrative
164994,167700,interviewee_speaking
167700,168260,pause_narrative
168260,172480,interviewee_speaking
172480,173980,pause_narrative
173980,183500,interviewee_speaking
183500,186215,interviewer_speaking
186215,188700,interviewee_speaking
188700,189620,pause_narrative
189620,192240,interviewee_speaking
192240,193280,pause_narrative
193280,196440,interviewee_speaking
196440,197420,pause_narrative
197420,198030,interviewee_speaking
198030,199260,pause_narrative
199260,202040,interviewee_speaking
202040,202570,pause_narrative
202570,205170,interviewee_speaking
205170,207020,pause_narrative
207020,209110,interviewee_speaking
209110,210200,pause_narrative
210200,214480,interviewee_speaking
214480,215670,pause_narrative
215670,218750,interviewee_speaking
218750,219702,pause_narrative
219702,222060,interviewee_speaking
222060,223420,pause_narrative
223420,225530,interviewee_speaking
225530,226100,pause_narrative
226100,237600,interviewee_speaking
237600,239120,pause_narrative
239120,244520,interviewee_speaking
244520,245710,pause_narrative
245710,247260,interviewee_speaking
247260,248590,pause_narrative
248590,254770,interviewee_speaking
254770,255360,pause_narrative
255360,258630,interviewee_speaking
258630,259480,pause_narrative
259480,262090,interviewee_speaking
262090,263510,pause_narrative
263510,268910,interviewee_speaking
268910,270650,pause_narrative
270650,272000,interviewee_speaking
272000,272960,pause_narrative
272960,275710,interviewee_speaking
275710,276340,pause_narrative
276340,278260,interviewee_speaking
278260,280940,pause_narrative
280940,284730,interviewee_speaking
284730,286880,pause_narrative
286880,290930,interviewee_speaking
290930,291760,pause_narrative
291760,292260,interviewee_speaking
292260,292930,pause_narrative
292930,296310,interviewee_speaking
296310,297390,pause_narrative
297390,300140,interviewee_speaking
300140,302620,pause_answered
302620,303120,interviewer_speaking
303120,304110,pause_question
304110,308552,interviewer_speaking
308552,310215,interviewee_speaking
310215,312040,pause_narrative
312040,318170,interviewee_speaking
318170,318980,pause_narrative
318980,329570,interviewee_speaking
329570,330350,pause_narrative
330350,330850,interviewee_speaking
330850,332250,pause_narrative
332250,334820,interviewee_speaking
334820,335610,pause_narrative
335610,337670,interviewee_speaking
337670,339110,pause_narrative
