start_ms,end_ms,label
980,2600,interviewer_speaking
2600,3110,pause_question
3110,5823,interviewer_speaking
5823,6994,interviewee_speaking
6994,9180,pause_narrative
9180,11860,interviewee_speaking
11860,14461,pause_narrative
14461,16579,interviewee_speaking
16579,17290,pause_narrative
17290,19190,interviewee_speaking
19190,19866,pause_narrative
19866,22330,interviewee_speaking
22330,24830,pause_narrative
24830,27280,interviewee_speaking
27280,28480,pause_narrative
28480,29850,interviewee_speaking
29850,32600,pause_narrative
32600,33740,interviewee_speaking
33740,35360,pause_narrative
35360,35750,interviewee_speaking
35750,36390,interviewer_speaking
36390,37160,interviewee_speaking
37160,39650,pause_narrative
39650,40400,interviewee_speaking
40400,41460,pause_narrative
41460,41960,interviewee_speaking
41960,43196,pause_narrative
43196,43696,interviewee_speaking
43696,46410,pause_narrative
46410,48220,interviewee_speaking
48220,49150,pause_narrative
49150,50950,interviewee_speaking
50950,52890,pause_narrative
52890,54854,interviewee_speaking
54854,57970,pause_narrative
57970,58800,interviewee_speaking
58800,59460,pause_narrative
59460,60530,interviewee_speaking
60530,62230,pause_narrative
62230,63705,interviewee_speaking
63705,64570,pause_narrative
64570,65605,interviewee_speaking
65605,68260,pause_narrative
68260,68760,interviewee_speaking
68760,69760,pause_narrative
69760,71483,interviewee_speaking
71483,74440,pause_narrative
74440,75690,interviewee_speaking
75690,77067,pause_narrative
77067,77886,interviewee_speaking
77886,78504,pause_narrative
78504,79323,interviewee_speaking
79323,81380,pause_narrative
81380,82410,interviewee_speaking
82410,86260,pause_narrative
86260,87890,interviewee_speaking
87890,88800,pause_narrative
88800,90300,interviewee_speaking
90300,91840,pause_narrative
91840,93490,interviewee_speaking
93490,96360,pause_narrative
96360,97940,interviewee_speaking
97940,98960,pause_narrative
98960,100434,interviewee_speaking
100434,102900,pause_narrative
102900,104970,interviewee_speaking
104970,108700,pause_narrative
108700,110030,interviewee_speaking
110030,111810,pause_narrative
111810,114310,interviewee_speaking
114310,115270,pause_narrative
115270,120660,interviewee_speaking
120660,121320,pause_narrative
121320,122680,interviewee_speaking
122680,123710,pause_narrative
123710,124830,interviewee_speaking
124830,126200,pause_narrative
126200,126970,interviewee_speaking
126970,127490,pause_narrative
127490,128150,interviewee_speaking
128150,129104,pause_answered
129104,134365,interviewer_speaking
134365,134555,interviewee_speaking
134555,136779,interviewer_speaking
136779,138590,interviewee_speaking
138590,139260,pause_narrative
139260,143030,interviewee_speaking
143030,144180,pause_narrative
144180,145390,interviewee_speaking
145390,147180,pause_narrative
147180,149080,interviewee_speaking
149080,151130,pause_narrative
151130,155710,interviewee_speaking
155710,156950,pause_narrative
156950,159080,interviewee_speaking
159080,161380,pause_narrative
161380,162790,interviewee_speaking
162790,164101,pause_narrative
164101,166570,interviewee_speaking
166570,168490,pause_narrative
168490,170085,interviewee_speaking
170085,171260,pause_narrative
171260,173740,interviewee_speaking
173740,174420,pause_narrative
174420,175090,interviewee_speaking
175090,175900,pause_narrative
175900,176880,interviewee_speaking
176880,179580,pause_narrative
179580,180670,interviewee_speaking
180670,182260,pause_narrative
182260,183100,interviewee_speaking
183100,184170,pause_narrative
184170,186040,interviewee_speaking
186040,186720,pause_narrative
186720,188770,interviewee_speaking
188770,189570,pause_narrative
189570,190610,interviewee_speaking
190610,192352,pause_narrative
192352,193560,interviewee_speaking
193560,195320,pause_narrative
195320,198460,interviewee_speaking
198460,199280,pause_narrative
199280,201250,interviewee_speaking
201250,201908,pause_narrative
201908,204280,interviewee_speaking
204280,207060,pause_narrative
207060,208180,interviewee_speaking
208180,209616,pause_narrative
209616,210568,interviewee_speaking
210568,211880,pause_narrative
211880,215377,interviewee_speaking
215377,218220,pause_narrative
218220,219750,interviewee_speaking
219750,220900,pause_narrative
220900,224460,interviewee_speaking
224460,227000,pause_narrative
227000,228520,interviewee_speaking
228520,229950,pause_narrative
229950,233680,interviewee_speaking
233680,236506,pause_narrative
236506,237323,interviewee_speaking
237323,237940,pause_narrative
237940,240110,interviewee_speaking
240110,242610,pause_narrative
242610,244957,interviewee_speaking
244957,248120,pause_narrative
248120,250080,interviewee_speaking
250080,251430,pause_narrative
251430,252600,interviewee_speaking
252600,254520,pause_narrative
254520,256260,interviewee_speaking
256260,258169,pause_narrative
258169,258890,interviewee_speaking
258890,260570,pause_narrative
260570,265615,interviewee_speaking
265615,266820,pause_narrative
