start_ms,end_ms,label
10835,13660,interviewer_speaking
13660,14310,pause_question
14310,15080,interviewer_speaking
15080,16510,pause_question
16510,19510,interviewer_speaking
19510,20510,pause_question
20510,23130,interviewer_speaking
23130,24562,pause_question
24562,26310,interviewee_speaking
26310,27290,pause_narrative
27290,28270,interviewee_speaking
28270,29190,pause_narrative
29190,30940,interviewee_speaking
30940,33260,pause_narrative
33260,34990,interviewee_speaking
34990,38260,pause_narrative
38260,39130,interviewee_speaking
39130,39750,pause_narrative
39750,41300,interviewee_speaking
41300,43260,pause_narrative
43260,43760,interviewee_speaking
43760,44750,pause_narrative
44750,45540,interviewee_speaking
45540,46340,pause_narrative
46340,51860,interviewee_speaking
51860,53060,pause_narrative
53060,54030,interviewee_speaking
54030,55500,pause_narrative
55500,57150,interviewee_speaking
57150,57840,pause_narrative
57840,59290,interviewee_speaking
59290,60800,pause_narrative
60800,62170,interviewee_speaking
62170,62730,pause_narrative
62730,67090,interviewee_speaking
67090,70160,pause_narrative
70160,73600,interviewee_speaking
73600,75180,pause_narrative
75180,80610,interviewee_speaking
80610,81170,pause_narrative
81170,82320,interviewee_speaking
82320,82940,pause_narrative
82940,87440,interviewee_speaking
87440,88030,pause_narrative
88030,88530,interviewee_speaking
88530,89530,pause_narrative
89530,91320,interviewee_speaking
91320,92650,pause_narrative
92650,93310,interviewee_speaking
93310,94734,pause_narrative
94734,95234,interviewee_speaking
95234,97760,pause_narrative
97760,99750,interviewee_speaking
99750,101131,pause_narrative
101131,103190,interviewee_speaking
103190,103790,pause_narrative
103790,110130,interviewee_speaking
110130,111780,pause_narrative
111780,114650,interviewee_speaking
114650,115260,pause_narrative
115260,116330,interviewee_speaking
116330,117980,pause_narrative
117980,119320,interviewee_speaking
119320,123250,pause_narrative
123250,125180,interviewee_speaking
125180,125690,pause_narrative
125690,128300,interviewee_speaking
128300,128920,pause_narrative
128920,130070,interviewee_speaking
130070,131240,pause_narrative
131240,131940,interviewee_speaking
131940,132940,pause_narrative
132940,140180,interviewee_speaking
140180,142270,pause_narrative
142270,142770,interviewee_speaking
142770,145150,pause_narrative
145150,146360,interviewee_speaking
146360,147220,pause_narrative
147220,147900,interviewee_speaking
147900,148880,pause_narrative
148880,149980,interviewee_speaking
149980,154510,pause_narrative
154510,155010,interviewee_speaking
155010,157060,pause_narrative
157060,158430,interviewee_speaking
158430,161370,pause_narrative
161370,162540,interviewee_speaking
162540,164700,pause_narrative
164700,166290,interviewee_speaking
166290,168790,pause_narrative
168790,172580,interviewee_speaking
172580,173215,pause_narrative
173215,176748,interviewee_speaking
176748,179960,pause_narrative
179960,181630,interviewee_speaking
181630,182930,pause_narrative
182930,190710,interviewee_speaking
190710,191400,pause_narrative
191400,193430,interviewee_speaking
193430,194170,pause_narrative
194170,195130,interviewee_speaking
195130,196720,pause_narrative
