start_ms,end_ms,label
43015,44670,interviewer_speaking
44670,45660,pause_question
45660,51230,interviewer_speaking
51230,51810,pause_question
51810,54290,interviewer_speaking
54290,58790,pause_question
58790,60640,interviewer_speaking
60640,61860,pause_question
61860,66160,interviewer_speaking
66160,66980,pause_question
66980,71600,interviewer_speaking
71600,76125,pause_question
76125,78510,interviewer_speaking
78510,80890,interviewee_speaking
80890,82100,pause_answered
82100,85515,interviewer_speaking
85515,86920,interviewee_speaking
86920,87470,pause_narrative
87470,87970,interviewee_speaking
87970,89130,pause_narrative
89130,89630,interviewee_speaking
89630,99580,pause_narrative
99580,102495,interviewee_speaking
102495,103330,pause_answered
103330,104875,interviewer_speaking
104875,106870,interviewee_speaking
106870,107750,pause_answered
107750,108350,interviewer_speaking
108350,109235,pause_question
109235,110910,interviewee_speaking
110910,113520,pause_narrative
113520,114700,interviewee_speaking
114700,115300,pause_narrative
115300,116340,interviewee_speaking
116340,119625,pause_answered
119625,121130,interviewer_speaking
121130,121650,pause_question
121650,122150,interviewee_speaking
122150,123130,pause_narrative
123130,123910,interviewee_speaking
123910,125770,pause_answered
125770,126270,interviewer_speaking
126270,127010,pause_question
127010,128875,interviewee_speaking
128875,129375,interviewer_speaking
129375,130079,pause_question
130079,131109,interviewer_speaking
131109,136425,pause_question
136425,137060,interviewee_speaking
137060,138990,pause_narrative
138990,139490,interviewee_speaking
139490,141840,pause_narrative
141840,142340,interviewee_speaking
142340,142910,pause_narrative
142910,144310,interviewee_speaking
144310,145107,pause_answered
145107,147750,interviewer_speaking
147750,149180,interviewee_speaking
149180,150230,pause_narrative
150230,152060,interviewee_speaking
152060,153530,pause_answered
153530,154730,interviewer_speaking
154730,156800,pause_question
156800,157920,interviewee_speaking
157920,158655,pause_narrative
158655,159155,interviewee_speaking
159155,168150,pause_narrative
168150,168650,interviewee_speaking
168650,169890,pause_answered
169890,172570,interviewer_speaking
172570,173180,interviewee_speaking
173180,173820,pause_narrative
173820,174710,interviewee_speaking
174710,175720,pause_narrative
175720,178110,interviewee_speaking
178110,179340,pause_narrative
179340,179840,interviewee_speaking
179840,181410,pause_narrative
181410,183810,interviewee_speaking
183810,184540,pause_narrative
184540,185040,interviewee_speaking
185040,187480,pause_narrative
187480,189910,interviewee_speaking
189910,192460,pause_narrative
192460,193400,interviewee_speaking
193400,194240,pause_narrative
194240,196510,interviewee_speaking
196510,197270,pause_narrative
197270,198610,interviewee_speaking
198610,200940,pause_narrative
200940,202090,interviewee_speaking
202090,204430,pause_narrative
204430,204930,interviewee_speaking
204930,206398,pause_answered
206398,208160,interviewer_speaking
208160,209147,pause_question
209147,211130,interviewee_speaking
211130,213480,pause_narrative
213480,216290,interviewee_speaking
216290,216860,pause_answered
216860,217710,interviewer_speaking
217710,219150,interviewee_speaking
219150,220570,pause_narrative
220570,221070,interviewee_speaking
221070,221720,pause_narrative
221720,223350,interviewee_speaking
223350,224965,pause_answered
224965,225670,interviewer_speaking
225670,227534,pause_question
227534,228860,interviewee_speaking
228860,229720,pause_narrative
229720,230810,interviewee_speaking
230810,231864,pause_answered
231864,232364,interviewer_speaking
232364,233430,pause_question
233430,234660,interviewer_speaking
234660,235730,pause_question
235730,238990,interviewee_speaking
238990,239660,pause_narrative
239660,241380,interviewee_speaking
241380,242517,pause_answered
242517,246870,interviewer_speaking
246870,248910,pause_question
248910,251590,interviewee_speaking
251590,252550,pause_narrative
252550,257149,interviewee_speaking
257149,258029,pause_narrative
258029,260730,interviewee_speaking
260730,261349,pause_narrative
261349,262649,interviewee_speaking
262649,263920,pause_narrative
263920,264420,interviewee_speaking
264420,265340,pause_narrative
265340,266120,interviewee_speaking
266120,267265,pause_answered
267265,268020,interviewer_speaking
268020,268870,pause_question
268870,276270,interviewee_speaking
276270,277190,pause_narrative
277190,283730,interviewee_speaking
283730,284315,pause_answered
284315,285450,interviewer_speaking
285450,285960,pause_question
285960,291790,interviewee_speaking
291790,292450,pause_narrative
292450,295610,interviewee_speaking
295610,296810,pause_narrative
296810,298830,interviewee_speaking
298830,300740,pause_narrative
300740,301520,interviewee_speaking
301520,302063,pause_answered
302063,304755,interviewer_speaking
304755,306460,interviewee_speaking
306460,307465,pause_answered
307465,308710,interviewer_speaking
308710,309850,interviewee_speaking
309850,311560,pause_narrative
311560,312200,interviewee_speaking
312200,315420,pause_narrative
315420,316350,interviewee_speaking
316350,317130,pause_narrative
317130,318250,interviewee_speaking
318250,318810,pause_narrative
318810,320200,interviewee_speaking
320200,321210,pause_narrative
321210,326770,interviewee_speaking
326770,328190,pause_narrative
328190,331090,interviewee_speaking
331090,332340,pause_narrative
332340,334510,interviewee_speaking
334510,335400,pause_narrative
335400,338180,interviewee_speaking
338180,339330,pause_narrative
339330,341540,interviewee_speaking
341540,342775,pause_answered
342775,344350,interviewer_speaking
344350,345260,pause_question
345260,347355,interviewee_speaking
347355,348862,interviewer_speaking
348862,352740,interviewee_speaking
352740,354090,pause_narrative
354090,354590,interviewee_speaking
354590,355350,pause_narrative
355350,357740,interviewee_speaking
357740,358320,pause_answered
358320,360510,interviewer_speaking
360510,361440,pause_question
361440,362005,interviewer_speaking
362005,364320,interviewee_speaking
364320,365340,pause_narrative
365340,372090,interviewee_speaking
372090,374285,pause_answered
374285,375750,interviewer_speaking
375750,377540,pause_question
377540,378460,interviewer_speaking
378460,382040,pause_question
382040,384840,interviewee_speaking
384840,386530,interviewer_speaking
386530,387130,pause_question
387130,388030,interviewee_speaking
388030,388550,pause_narrative
388550,396040,interviewee_speaking
396040,396560,pause_narrative
396560,400250,interviewee_speaking
400250,401020,pause_narrative
401020,409132,interviewee_speaking
409132,411780,interviewer_speaking
411780,412770,interviewee_speaking
412770,413873,pause_answered
413873,414777,interviewer_speaking
414777,415277,interviewee_speaking
415277,416156,pause_narrative
416156,416656,interviewee_speaking
416656,417410,pause_narrative
417410,420500,interviewee_speaking
420500,421540,pause_narrative
421540,426820,interviewee_speaking
426820,429095,pause_answered
429095,431285,interviewer_speaking
431285,432720,interviewee_speaking
432720,433370,interviewer_speaking
433370,434320,pause_question
434320,435230,interviewer_speaking
435230,435800,pause_question
435800,437240,interviewer_speaking
437240,439340,pause_question
439340,439910,interviewer_speaking
439910,442820,interviewee_speaking
442820,444460,pause_narrative
444460,445740,interviewee_speaking
445740,447040,pause_narrative
447040,448890,interviewee_speaking
448890,449530,interviewer_speaking
449530,450440,pause_question
450440,451800,interviewer_speaking
451800,453395,interviewee_speaking
453395,453990,interviewer_speaking
453990,461570,interviewee_speaking
461570,462570,pause_narrative
462570,467580,interviewee_speaking
467580,471290,interviewer_speaking
471290,472475,interviewee_speaking
472475,472975,interviewer_speaking
472975,473695,pause_question
473695,475550,interviewee_speaking
475550,476120,pause_narrative
476120,478010,interviewee_speaking
478010,478515,pause_answered
478515,479610,interviewer_speaking
479610,480110,interviewee_speaking
480110,481203,pause_answered
481203,482910,interviewer_speaking
482910,488620,interviewee_speaking
488620,489865,pause_answered
489865,491020,interviewer_speaking
491020,492420,interviewee_speaking
492420,502266,pause_narrative
502266,503500,interviewee_speaking
503500,504000,interviewer_speaking
504000,505185,pause_question
505185,508900,interviewee_speaking
508900,509920,pause_narrative
509920,511290,interviewee_speaking
511290,513690,pause_narrative
513690,515430,interviewee_speaking
515430,518020,pause_narrative
518020,518520,interviewee_speaking
518520,519772,pause_narrative
519772,523265,interviewee_speaking
523265,524684,interviewer_speaking
524684,528030,pause_question
528030,528530,interviewee_speaking
528530,529083,pause_narrative
529083,529583,interviewee_speaking
529583,532330,pause_narrative
532330,532830,interviewee_speaking
532830,533790,pause_narrative
533790,538380,interviewee_speaking
538380,540080,pause_narrative
540080,540580,interviewee_speaking
540580,541110,pause_narrative
541110,546680,interviewee_speaking
546680,547980,pause_narrative
547980,548480,interviewee_speaking
548480,549510,pause_narrative
549510,552823,interviewee_speaking
552823,553323,interviewer_speaking
553323,554045,pause_question
554045,555165,interviewee_speaking
555165,555840,interviewer_speaking
555840,557690,interviewee_speaking
557690,558220,pause_narrative
558220,558720,interviewee_speaking
558720,559290,pause_narrative
559290,562670,interviewee_speaking
562670,563550,pause_narrative
563550,568450,interviewee_speaking
568450,569440,pause_narrative
569440,581740,interviewee_speaking
581740,582280,pause_narrative
582280,583970,interviewee_speaking
583970,585170,pause_narrative
585170,593170,interviewee_speaking
593170,594330,pause_narrative
594330,596940,interviewee_speaking
596940,597620,pause_narrative
597620,601180,interviewee_speaking
601180,603480,interviewer_speaking
603480,608920,interviewee_speaking
608920,609880,pause_narrative
609880,611870,interviewee_speaking
611870,613990,pause_narrative
