start_ms,end_ms,label
14775,18875,interviewer_speaking
18875,19795,pause_question
19795,22065,interviewer_speaking
22065,23605,pause_question
23605,25955,interviewer_speaking
25955,26905,pause_question
26905,27735,interviewer_speaking
27735,28425,pause_question
28425,29095,interviewer_speaking
29095,30185,pause_question
30185,31025,interviewer_speaking
31025,32455,pause_question
32455,38365,interviewer_speaking
38365,39925,pause_question
39925,42675,interviewee_speaking
42675,43535,pause_narrative
43535,45075,interviewee_speaking
45075,45910,pause_narrative
45910,46855,interviewee_speaking
46855,47565,pause_narrative
47565,48725,interviewee_speaking
48725,49505,pause_narrative
49505,50915,interviewee_speaking
50915,51445,pause_narrative
51445,53385,interviewee_speaking
53385,54065,pause_narrative
54065,55405,interviewee_speaking
55405,57165,pause_narrative
57165,57815,interviewee_speaking
57815,58335,pause_narrative
58335,60485,interviewee_speaking
60485,61075,pause_narrative
61075,62345,interviewee_speaking
62345,63685,pause_narrative
63685,73555,interviewee_speaking
73555,74435,pause_narrative
74435,75635,interviewee_speaking
75635,76465,pause_narrative
76465,77235,interviewee_speaking
77235,77817,pause_narrative
77817,81845,interviewee_speaking
81845,82435,pause_narrative
82435,84965,interviewee_speaking
84965,85560,pause_answered
85560,86375,interviewer_speaking
86375,88407,pause_question
88407,88907,interviewee_speaking
88907,89632,pause_narrative
89632,90132,interviewee_speaking
90132,91195,pause_narrative
91195,92535,interviewee_speaking
92535,93595,pause_narrative
93595,94095,interviewee_speaking
94095,95215,pause_narrative
95215,96085,interviewee_speaking
96085,97195,pause_narrative
97195,97985,interviewee_speaking
97985,98885,pause_narrative
98885,105310,interviewee_speaking
105310,106135,pause_narrative
106135,111415,interviewee_speaking
111415,112545,pause_narrative
112545,116915,interviewee_speaking
116915,117565,pause_narrative
117565,118315,interviewee_speaking
118315,119065,pause_narrative
119065,124115,interviewee_speaking
124115,124775,pause_narrative
124775,127005,interviewee_speaking
127005,129050,pause_answered
129050,129855,interviewer_speaking
129855,131185,pause_question
131185,133685,interviewer_speaking
133685,134685,pause_question
134685,138805,interviewee_speaking
138805,139345,pause_narrative
139345,140205,interviewee_speaking
140205,141525,pause_narrative
141525,142195,interviewee_speaking
142195,145385,pause_narrative
145385,149535,interviewee_speaking
149535,150065,pause_narrative
150065,152625,interviewee_speaking
152625,153435,pause_narrative
153435,154705,interviewee_speaking
154705,155325,pause_narrative
155325,161125,interviewee_speaking
161125,161645,pause_narrative
161645,162995,interviewee_speaking
162995,163585,pause_narrative
163585,164975,interviewee_speaking
164975,165755,pause_narrative
165755,166255,interviewee_speaking
166255,167005,pause_narrative
167005,167825,interviewee_speaking
167825,168445,pause_narrative
168445,169275,interviewee_speaking
169275,169955,pause_narrative
169955,172915,interviewee_speaking
172915,173495,pause_narrative
173495,174605,interviewee_speaking
174605,175335,pause_narrative
175335,184125,interviewee_speaking
184125,184989,pause_narrative
184989,185489,interviewee_speaking
185489,186887,pause_narrative
186887,189475,interviewee_speaking
189475,190135,pause_narrative
190135,198245,interviewee_speaking
198245,199055,pause_narrative
199055,199555,interviewee_speaking
199555,200705,pause_narrative
200705,201625,interviewee_speaking
201625,202465,pause_narrative
202465,203465,interviewee_speaking
203465,204375,pause_narrative
204375,207525,interviewee_speaking
207525,208465,pause_narrative
208465,209945,interviewee_speaking
209945,210525,pause_narrative
210525,211885,interviewee_speaking
211885,212445,pause_narrative
212445,217585,interviewee_speaking
217585,218095,pause_narrative
218095,219435,interviewee_speaking
219435,220055,pause_narrative
220055,221205,interviewee_speaking
221205,221825,pause_narrative
221825,229745,interviewee_speaking
229745,230965,pause_narrative
230965,232075,interviewee_speaking
232075,233075,pause_narrative
233075,236845,interviewee_speaking
236845,237465,pause_narrative
237465,240455,interviewee_speaking
240455,241325,pause_narrative
241325,251865,interviewee_speaking
251865,252595,pause_narrative
252595,254115,interviewee_speaking
254115,254815,pause_narrative
254815,256625,interviewee_speaking
256625,257425,pause_narrative
257425,260045,interviewee_speaking
260045,260945,pause_narrative
260945,265765,interviewee_speaking
265765,266465,pause_narrative
266465,266965,interviewee_speaking
266965,267515,pause_narrative
267515,277455,interviewee_speaking
277455,278505,pause_narrative
278505,280705,interviewee_speaking
280705,283155,pause_narrative
283155,289305,interviewee_speaking
289305,290060,pause_narrative
290060,291635,interviewee_speaking
291635,292535,pause_narrative
292535,293295,interviewee_speaking
293295,294145,pause_narrative
294145,294905,interviewee_speaking
294905,295515,pause_narrative
295515,296425,interviewee_speaking
296425,297205,pause_narrative
297205,299925,interviewee_speaking
299925,300525,pause_narrative
300525,301185,interviewee_speaking
301185,302325,pause_narrative
302325,303595,interviewee_speaking
303595,304865,pause_narrative
304865,308849,interviewee_speaking
308849,310835,pause_narrative
310835,318295,interviewee_speaking
318295,319505,pause_narrative
319505,320330,interviewee_speaking
320330,323615,pause_narrative
323615,324315,interviewee_speaking
324315,326090,pause_narrative
326090,331805,interviewee_speaking
331805,332725,pause_narrative
332725,333845,interviewee_speaking
333845,334445,pause_narrative
334445,339395,interviewee_speaking
339395,340325,pause_narrative
340325,345505,interviewee_speaking
345505,346835,pause_narrative
346835,348995,interviewee_speaking
348995,350341,pause_narrative
