start_ms,end_ms,label
8920,9420,interviewer_speaking
9420,11584,pause_question
11584,13140,interviewee_speaking
13140,15250,pause_narrative
15250,15750,interviewee_speaking
15750,17920,pause_narrative
17920,20040,interviewee_speaking
20040,21220,pause_narrative
21220,24060,interviewee_speaking
24060,25050,pause_narrative
25050,26170,interviewee_speaking
26170,26820,pause_narrative
26820,28110,interviewee_speaking
28110,29260,pause_narrative
29260,31920,interviewee_speaking
31920,32760,pause_narrative
32760,33420,interviewee_speaking
33420,34450,pause_narrative
34450,35370,interviewee_speaking
35370,36550,pause_narrative
36550,44430,interviewee_speaking
44430,45460,pause_narrative
45460,47860,interviewee_speaking
47860,48480,pause_narrative
48480,49260,interviewee_speaking
49260,50020,pause_narrative
50020,52590,interviewee_speaking
52590,54610,pause_narrative
54610,64120,interviewee_speaking
64120,65350,pause_narrative
65350,67680,interviewee_speaking
67680,68200,pause_narrative
68200,74110,interviewee_speaking
74110,76210,pause_narrative
76210,79500,interviewee_speaking
79500,80530,pause_narrative
80530,82980,interviewee_speaking
82980,83560,pause_narrative
83560,86830,interviewee_speaking
86830,87970,pause_narrative
87970,91650,interviewee_speaking
91650,92290,pause_narrative
92290,94960,interviewee_speaking
94960,96130,pause_narrative
96130,96870,interviewee_speaking
96870,97680,pause_narrative
97680,101070,interviewee_speaking
101070,102030,pause_narrative
102030,106140,interviewee_speaking
106140,106960,pause_narrative
106960,107850,interviewee_speaking
107850,108490,pause_narrative
108490,114926,interviewee_speaking
114926,115465,pause_answered
115465,116410,interviewer_speaking
116410,117190,pause_question
117190,117690,interviewee_speaking
117690,121120,pause_narrative
121120,124020,interviewee_speaking
124020,128750,pause_narrative
128750,132960,interviewee_speaking
132960,134280,pause_narrative
134280,140030,interviewee_speaking
140030,143490,pause_narrative
143490,145140,interviewee_speaking
145140,146920,pause_narrative
146920,147940,interviewee_speaking
147940,148766,pause_narrative
148766,150098,interviewee_speaking
150098,151570,pause_narrative
151570,152450,interviewee_speaking
152450,153100,pause_narrative
153100,159390,interviewee_speaking
159390,160210,pause_narrative
160210,160950,interviewee_speaking
160950,161970,pause_narrative
161970,167240,interviewee_speaking
167240,167770,pause_narrative
167770,168720,interviewee_speaking
168720,169390,pause_narrative
169390,172700,interviewee_speaking
