start_ms,end_ms,label
675,3680,interviewer_speaking
3680,4290,pause_question
4290,6260,interviewer_speaking
6260,6910,pause_question
6910,8370,interviewer_speaking
8370,13600,pause_question
13600,15100,interviewer_speaking
15100,17635,pause_question
17635,18720,interviewee_speaking
18720,20090,interviewer_speaking
20090,21660,pause_question
21660,23950,interviewer_speaking
23950,24875,pause_question
24875,46250,interviewee_speaking
46250,47150,pause_narrative
47150,50040,interviewee_speaking
50040,53076,pause_narrative
53076,55170,interviewee_speaking
55170,55680,pause_narrative
55680,56420,interviewee_speaking
56420,57920,pause_narrative
57920,58420,interviewee_speaking
58420,58930,pause_narrative
58930,73700,interviewee_speaking
73700,74330,pause_narrative
74330,90950,interviewee_speaking
90950,91550,pause_narrative
91550,94650,interviewee_speaking
94650,95500,pause_narrative
95500,96360,interviewee_speaking
96360,97020,pause_narrative
97020,98440,interviewee_speaking
98440,98970,pause_narrative
98970,103010,interviewee_speaking
103010,103830,pause_narrative
103830,106740,interviewee_speaking
106740,107750,pause_narrative
107750,110630,interviewee_speaking
110630,112400,pause_narrative
112400,117485,interviewee_speaking
117485,118050,pause_narrative
118050,122570,interviewee_speaking
122570,123170,pause_narrative
123170,124220,interviewee_speaking
124220,125130,pause_narrative
125130,128979,interviewee_speaking
128979,130840,pause_narrative
130840,132290,interviewee_speaking
132290,133730,pause_narrative
133730,137470,interviewee_speaking
137470,138070,pause_narrative
138070,139910,interviewee_speaking
139910,140440,pause_narrative
140440,141590,interviewee_speaking
141590,142110,pause_narrative
142110,146530,interviewee_speaking
146530,147260,pause_narrative
147260,161830,interviewee_speaking
161830,162430,pause_narrative
162430,163900,interviewee_speaking
163900,164580,pause_narrative
164580,166840,interviewee_speaking
166840,169220,pause_narrative
169220,174220,interviewee_speaking
174220,175080,pause_narrative
175080,175660,interviewee_speaking
175660,177012,interviewer_speaking
177012,181820,interviewee_speaking
181820,184050,pause_narrative
184050,184550,interviewee_speaking
184550,185730,pause_narrative
185730,187780,interviewee_speaking
187780,188290,pause_narrative
188290,191920,interviewee_speaking
191920,192750,pause_narrative
192750,209040,interviewee_speaking
209040,209560,pause_narrative
209560,210060,interviewee_speaking
210060,211480,pause_narrative
211480,211980,interviewee_speaking
211980,213610,pause_narrative
213610,224642,interviewee_speaking
224642,226695,pause_narrative
226695,237180,interviewee_speaking
237180,237950,pause_narrative
237950,242510,interviewee_speaking
242510,243040,pause_narrative
243040,249240,interviewee_speaking
249240,250140,pause_narrative
250140,253790,interviewee_speaking
253790,255060,pause_narrative
255060,258579,interviewee_speaking
258579,259984,pause_answered
259984,260864,interviewer_speaking
260864,261364,interviewee_speaking
261364,262010,pause_narrative
262010,263610,interviewee_speaking
263610,264380,pause_narrative
264380,265280,interviewee_speaking
265280,265860,pause_narrative
265860,274430,interviewee_speaking
274430,275420,pause_narrative
275420,296700,interviewee_speaking
296700,297220,pause_narrative
297220,314050,interviewee_speaking
314050,315230,pause_answered
315230,317630,interviewer_speaking
317630,318130,interviewee_speaking
318130,320010,pause_narrative
320010,323370,interviewee_speaking
323370,324460,pause_narrative
324460,325790,interviewee_speaking
325790,328040,pause_narrative
328040,331160,interviewee_speaking
331160,331940,pause_narrative
331940,332860,interviewee_speaking
332860,337360,pause_narrative
337360,339840,interviewee_speaking
339840,343240,pause_answered
343240,343590,interviewer_speaking
343590,344090,interviewee_speaking
344090,347320,pause_answered
347320,347770,interviewer_speaking
347770,348270,interviewee_speaking
348270,348777,pause_answered
348777,349245,interviewer_speaking
349245,349745,interviewee_speaking
349745,350831,pause_answered
350831,351331,interviewer_speaking
351331,352038,pause_question
352038,355740,interviewee_speaking
355740,356445,pause_answered
356445,357460,interviewer_speaking
357460,358150,pause_question
358150,359850,interviewer_speaking
359850,360490,pause_question
360490,360830,interviewee_speaking
360830,361715,interviewer_speaking
361715,362910,pause_question
362910,373450,interviewee_speaking
373450,374000,pause_narrative
374000,374665,interviewee_speaking
374665,375770,interviewer_speaking
375770,376545,pause_question
376545,379730,interviewee_speaking
379730,380560,pause_narrative
380560,386500,interviewee_speaking
386500,388820,pause_narrative
388820,389990,interviewee_speaking
389990,390700,pause_narrative
390700,398010,interviewee_speaking
398010,398530,pause_answered
398530,399825,interviewer_speaking
399825,400390,interviewee_speaking
400390,402500,pause_answered
402500,404332,interviewer_speaking
404332,404905,interviewee_speaking
404905,405860,interviewer_speaking
405860,419860,interviewee_speaking
419860,421160,pause_narrative
421160,421660,interviewee_speaking
421660,422250,pause_narrative
422250,423520,interviewee_speaking
423520,424180,pause_narrative
424180,426510,interviewee_speaking
426510,427550,pause_narrative
427550,436580,interviewee_speaking
436580,437100,pause_narrative
437100,438340,interviewee_speaking
438340,438850,pause_narrative
438850,441260,interviewee_speaking
441260,441850,pause_narrative
441850,451300,interviewee_speaking
451300,453620,pause_narrative
453620,458930,interviewee_speaking
458930,459490,pause_narrative
459490,460260,interviewee_speaking
460260,460870,pause_narrative
460870,465080,interviewee_speaking
465080,465620,pause_narrative
465620,469410,interviewee_speaking
469410,470190,pause_narrative
470190,475910,interviewee_speaking
475910,478660,pause_narrative
478660,482410,interviewee_speaking
482410,482950,pause_narrative
482950,494410,interviewee_speaking
494410,495470,pause_narrative
495470,544160,interviewee_speaking
544160,545372,pause_narrative
545372,547660,interviewee_speaking
547660,548910,pause_narrative
548910,556060,interviewee_speaking
556060,556710,pause_narrative
556710,565860,interviewee_speaking
565860,566390,pause_narrative
566390,567750,interviewee_speaking
567750,568530,pause_narrative
568530,573955,interviewee_speaking
573955,575105,interviewer_speaking
575105,595500,interviewee_speaking
595500,596490,pause_narrative
596490,601880,interviewee_speaking
601880,603230,pause_narrative
603230,603940,interviewee_speaking
603940,605030,pause_narrative
605030,605530,interviewee_speaking
605530,606290,pause_narrative
606290,607050,interviewee_speaking
607050,607780,pause_narrative
607780,638770,interviewee_speaking
638770,639650,pause_narrative
639650,643600,interviewee_speaking
643600,644310,pause_narrative
644310,649110,interviewee_speaking
649110,651680,pause_narrative
651680,654800,interviewee_speaking
654800,655545,pause_narrative
655545,661560,interviewee_speaking
661560,662550,pause_narrative
662550,663950,interviewee_speaking
663950,664810,pause_narrative
664810,675740,interviewee_speaking
675740,676530,pause_narrative
676530,684680,interviewee_speaking
684680,686340,pause_narrative
686340,694920,interviewee_speaking
694920,695470,pause_narrative
695470,700940,interviewee_speaking
700940,701490,pause_narrative
701490,703380,interviewee_speaking
703380,704210,pause_narrative
704210,706900,interviewee_speaking
706900,708310,pause_narrative
708310,710500,interviewee_speaking
710500,711080,pause_narrative
711080,712070,interviewee_speaking
712070,713696,pause_narrative
713696,714930,interviewee_speaking
714930,715460,pause_narrative
715460,719700,interviewee_speaking
719700,720700,pause_narrative
720700,721410,interviewee_speaking
721410,722900,pause_narrative
722900,724970,interviewee_speaking
724970,725720,pause_narrative
725720,727860,interviewee_speaking
727860,728610,pause_narrative
728610,745900,interviewee_speaking
745900,746440,pause_narrative
746440,757240,interviewee_speaking
757240,758620,pause_narrative
758620,799650,interviewee_speaking
799650,800520,pause_narrative
800520,802520,interviewee_speaking
802520,803230,pause_narrative
803230,816200,interviewee_speaking
816200,816900,pause_narrative
816900,818600,interviewee_speaking
818600,819790,pause_narrative
819790,822210,interviewee_speaking
822210,823580,pause_narrative
823580,827640,interviewee_speaking
827640,829900,pause_answered
829900,831785,interviewer_speaking
831785,839770,interviewee_speaking
839770,841370,pause_narrative
841370,845430,interviewee_speaking
845430,846030,pause_narrative
846030,848930,interviewee_speaking
848930,849940,pause_narrative
849940,851760,interviewee_speaking
851760,854560,interviewer_speaking
854560,855180,pause_question
855180,856190,interviewee_speaking
856190,857220,interviewer_speaking
857220,858040,pause_question
858040,860670,interviewee_speaking
860670,861430,pause_narrative
861430,870520,interviewee_speaking
870520,871300,pause_narrative
871300,872090,interviewee_speaking
872090,873030,pause_narrative
873030,880000,interviewee_speaking
880000,880740,pause_narrative
880740,881240,interviewee_speaking
881240,882420,pause_narrative
882420,896000,interviewee_speaking
896000,896950,pause_narrative
896950,910510,interviewee_speaking
910510,911140,pause_narrative
911140,925180,interviewee_speaking
925180,925830,pause_narrative
925830,957850,interviewee_speaking
957850,958440,pause_narrative
958440,959110,interviewee_speaking
959110,959640,pause_narrative
959640,961380,interviewee_speaking
961380,962520,pause_narrative
962520,963020,interviewee_speaking
963020,964450,pause_narrative
964450,966910,interviewee_speaking
966910,967890,pause_narrative
967890,972520,interviewee_speaking
972520,973130,pause_narrative
973130,986090,interviewee_speaking
986090,986700,pause_narrative
986700,988080,interviewee_speaking
988080,988660,pause_narrative
988660,994640,interviewee_speaking
994640,995500,pause_narrative
995500,1000540,interviewee_speaking
1000540,1001320,pause_narrative
1001320,1013960,interviewee_speaking
1013960,1015240,pause_narrative
1015240,1020720,interviewee_speaking
1020720,1021430,pause_narrative
1021430,1023750,interviewee_speaking
1023750,1024329,pause_narrative
1024329,1040560,interviewee_speaking
1040560,1041310,pause_narrative
1041310,1052730,interviewee_speaking
1052730,1053550,pause_narrative
1053550,1056720,interviewee_speaking
1056720,1057280,pause_narrative
1057280,1059740,interviewee_speaking
1059740,1062620,pause_answered
1062620,1063910,interviewer_speaking
1063910,1065158,pause_question
1065158,1066940,interviewer_speaking
1066940,1067830,interviewee_speaking
1067830,1068680,pause_narrative
1068680,1071240,interviewee_speaking
1071240,1072110,pause_narrative
1072110,1074640,interviewee_speaking
1074640,1075210,pause_narrative
1075210,1075710,interviewee_speaking
1075710,1076230,pause_narrative
1076230,1081140,interviewee_speaking
1081140,1081870,pause_narrative
1081870,1085580,interviewee_speaking
1085580,1098386,pause_answered
1098386,1099513,interviewer_speaking
1099513,1112240,interviewee_speaking
1112240,1113100,pause_narrative
1113100,1115900,interviewee_speaking
1115900,1128740,pause_answered
1128740,1130842,interviewer_speaking
1130842,1131206,interviewee_speaking
1131206,1132130,interviewer_speaking
1132130,1136310,interviewee_speaking
1136310,1136930,pause_narrative
1136930,1138006,interviewee_speaking
1138006,1142422,pause_narrative
1142422,1146100,interviewee_speaking
1146100,1149540,pause_narrative
1149540,1150040,interviewee_speaking
1150040,1150655,pause_narrative
1150655,1158170,interviewee_speaking
1158170,1158890,pause_narrative
1158890,1159900,interviewee_speaking
1159900,1160860,pause_answered
1160860,1162687,interviewer_speaking
1162687,1164065,pause_question
1164065,1164800,interviewee_speaking
1164800,1165990,pause_narrative
1165990,1167520,interviewee_speaking
1167520,1168350,pause_answered
1168350,1169457,interviewer_speaking
1169457,1170150,pause_question
1170150,1172020,interviewer_speaking
1172020,1175780,interviewee_speaking
1175780,1176800,pause_answered
1176800,1179080,interviewer_speaking
1179080,1179720,pause_question
1179720,1184970,interviewee_speaking
1184970,1194640,pause_narrative
1194640,1195367,interviewee_speaking
1195367,1195705,interviewer_speaking
1195705,1196350,interviewee_speaking
1196350,1196880,pause_narrative
1196880,1200710,interviewee_speaking
1200710,1201330,pause_narrative
1201330,1204620,interviewee_speaking
1204620,1205250,pause_narrative
1205250,1211030,interviewee_speaking
1211030,1211880,pause_narrative
1211880,1212380,interviewee_speaking
1212380,1212890,pause_narrative
1212890,1213470,interviewee_speaking
1213470,1214100,pause_narrative
1214100,1216860,interviewee_speaking
1216860,1219105,interviewer_speaking
1219105,1227290,interviewee_speaking
1227290,1232303,pause_answered
1232303,1233370,interviewer_speaking
1233370,1235370,pause_question
1235370,1239320,interviewer_speaking
1239320,1242410,interviewee_speaking
1242410,1243360,pause_narrative
1243360,1248380,interviewee_speaking
1248380,1249300,pause_narrative
1249300,1252755,interviewee_speaking
1252755,1255070,interviewer_speaking
1255070,1257030,interviewee_speaking
1257030,1261124,pause_answered
1261124,1262770,interviewer_speaking
1262770,1263385,pause_question
1263385,1270450,interviewee_speaking
1270450,1272700,pause_answered
1272700,1275450,interviewer_speaking
1275450,1276355,pause_question
1276355,1279990,interviewee_speaking
1279990,1280855,pause_narrative
1280855,1283420,interviewee_speaking
1283420,1287380,pause_narrative
1287380,1290460,interviewee_speaking
1290460,1291180,pause_narrative
1291180,1291680,interviewee_speaking
1291680,1292500,pause_narrative
1292500,1302610,interviewee_speaking
1302610,1303540,pause_narrative
1303540,1308110,interviewee_speaking
1308110,1309380,pause_narrative
1309380,1310010,interviewee_speaking
1310010,1311220,pause_narrative
1311220,1316820,interviewee_speaking
1316820,1323300,pause_answered
1323300,1324160,interviewer_speaking
1324160,1324960,interviewee_speaking
1324960,1326370,pause_narrative
1326370,1332800,interviewee_speaking
1332800,1339737,pause_answered
1339737,1341065,interviewer_speaking
1341065,1342830,interviewee_speaking
1342830,1343410,pause_narrative
1343410,1349400,interviewee_speaking
1349400,1350030,pause_narrative
1350030,1357220,interviewee_speaking
1357220,1360130,pause_narrative
1360130,1362520,interviewee_speaking
