start_ms,end_ms,label
8420,12810,interviewee_speaking
12810,16040,pause_narrative
16040,18160,interviewee_speaking
18160,18790,pause_narrative
18790,19980,interviewee_speaking
19980,20810,pause_narrative
20810,23030,interviewee_speaking
23030,24040,pause_narrative
24040,28120,interviewee_speaking
28120,29010,pause_narrative
29010,31970,interviewee_speaking
31970,36100,pause_narrative
36100,37420,interviewee_speaking
37420,40260,pause_narrative
40260,40760,interviewee_speaking
40760,42200,pause_narrative
42200,42700,interviewee_speaking
42700,43566,pause_narrative
43566,46790,interviewee_speaking
46790,47920,pause_narrative
47920,49050,interviewee_speaking
49050,50840,pause_narrative
50840,52130,interviewee_speaking
52130,53250,pause_narrative
53250,55410,interviewee_speaking
55410,56170,pause_narrative
56170,57200,interviewee_speaking
57200,58590,pause_narrative
58590,59990,interviewee_speaking
59990,60530,pause_narrative
60530,62790,interviewee_speaking
62790,65310,pause_narrative
65310,66240,interviewee_speaking
66240,67070,pause_narrative
67070,71300,interviewee_speaking
71300,72150,pause_narrative
72150,74195,interviewee_speaking
74195,77440,pause_narrative
77440,81970,interviewee_speaking
81970,82590,pause_narrative
82590,84430,interviewee_speaking
84430,85850,pause_narrative
85850,87325,interviewee_speaking
87325,91470,pause_narrative
91470,93970,interviewee_speaking
93970,94800,pause_narrative
94800,96850,interviewee_speaking
96850,97420,pause_narrative
97420,102570,interviewee_speaking
102570,105260,pause_narrative
105260,108550,interviewee_speaking
108550,110070,pause_narrative
110070,115120,interviewee_speaking
115120,117340,pause_narrative
117340,121280,interviewee_speaking
121280,122200,pause_narrative
122200,128680,interviewee_speaking
128680,132160,pause_narrative
132160,133480,interviewee_speaking
133480,135880,pause_narrative
135880,137509,interviewee_speaking
137509,138980,pause_narrative
138980,140640,interviewee_speaking
140640,143760,pause_narrative
143760,144840,interviewee_speaking
144840,145580,pause_narrative
145580,146550,interviewee_speaking
146550,148780,pause_narrative
148780,153540,interviewee_speaking
153540,155760,pause_narrative
155760,157635,interviewee_speaking
157635,161740,pause_narrative
161740,164030,interviewee_speaking
164030,165150,pause_narrative
165150,166690,interviewee_speaking
166690,168610,pause_narrative
168610,169660,interviewee_speaking
169660,171480,pause_narrative
171480,172730,interviewee_speaking
172730,173530,pause_narrative
173530,174200,interviewee_speaking
174200,175320,pause_narrative
175320,178210,interviewee_speaking
178210,179890,pause_narrative
179890,184430,interviewee_speaking
184430,185030,pause_narrative
185030,186250,interviewee_speaking
186250,187780,pause_narrative
187780,189380,interviewee_speaking
189380,190239,pause_narrative
190239,191645,interviewee_speaking
191645,192510,pause_narrative
192510,193530,interviewee_speaking
193530,194100,pause_narrative
194100,195780,interviewee_speaking
195780,196770,pause_narrative
196770,198040,interviewee_speaking
198040,198710,pause_narrative
198710,199210,interviewee_speaking
199210,199980,pause_narrative
199980,201880,interviewee_speaking
201880,202400,pause_narrative
202400,203820,interviewee_speaking
203820,204420,pause_narrative
204420,206100,interviewee_speaking
206100,206630,pause_narrative
206630,211230,interviewee_speaking
211230,213180,pause_narrative
213180,214410,interviewee_speaking
214410,216410,pause_narrative
216410,217160,interviewee_speaking
217160,218230,pause_narrative
218230,219500,interviewee_speaking
219500,220530,pause_narrative
220530,227490,interviewee_speaking
227490,231590,pause_narrative
231590,233690,interviewee_speaking
233690,235390,pause_narrative
235390,236340,interviewee_speaking
236340,236910,pause_narrative
236910,243065,interviewee_speaking
243065,244820,pause_narrative
244820,253420,interviewee_speaking
253420,254510,pause_narrative
254510,260400,interviewee_speaking
260400,261890,pause_answered
261890,263759,interviewer_speaking
263759,266090,interviewee_speaking
266090,267040,pause_narrative
267040,270970,interviewee_speaking
270970,271760,pause_narrative
271760,272510,interviewee_speaking
272510,274370,pause_narrative
274370,276270,interviewee_speaking
276270,276890,pause_narrative
276890,278410,interviewee_speaking
278410,280930,pause_narrative
280930,283670,interviewee_speaking
283670,285270,pause_narrative
285270,288300,interviewee_speaking
288300,289080,pause_narrative
289080,293000,interviewee_speaking
293000,294060,pause_narrative
294060,298030,interviewee_speaking
298030,300690,pause_narrative
300690,302270,interviewee_speaking
302270,303350,pause_narrative
303350,305070,interviewee_speaking
305070,309240,pause_narrative
309240,310720,interviewee_speaking
310720,312090,pause_narrative
312090,313260,interviewee_speaking
313260,313850,pause_narrative
313850,315180,interviewee_speaking
315180,316250,pause_narrative
316250,318990,interviewee_speaking
318990,320940,pause_narrative
320940,322960,interviewee_speaking
322960,323720,pause_narrative
323720,326750,interviewee_speaking
326750,327730,pause_narrative
327730,330450,interviewee_speaking
330450,332480,pause_narrative
332480,336500,interviewee_speaking
336500,337330,pause_narrative
337330,339500,interviewee_speaking
339500,340730,pause_narrative
340730,343730,interviewee_speaking
343730,344960,pause_narrative
344960,346290,interviewee_speaking
346290,347200,pause_narrative
347200,348110,interviewee_speaking
348110,349040,pause_narrative
349040,353690,interviewee_speaking
353690,354290,pause_narrative
354290,355810,interviewee_speaking
355810,357510,pause_narrative
357510,358830,interviewee_speaking
358830,359520,pause_narrative
359520,362270,interviewee_speaking
362270,362920,pause_narrative
362920,370978,interviewee_speaking
370978,372310,pause_narrative
372310,373100,interviewee_speaking
373100,373640,pause_narrative
373640,375156,interviewee_speaking
375156,375730,pause_narrative
375730,384400,interviewee_speaking
384400,385680,pause_narrative
385680,388960,interviewee_speaking
388960,389670,pause_narrative
389670,394250,interviewee_speaking
394250,395030,pause_narrative
395030,399340,interviewee_speaking
399340,400002,pause_narrative
400002,403465,interviewee_speaking
403465,405920,pause_narrative
405920,409090,interviewee_speaking
409090,409940,pause_narrative
409940,412000,interviewee_speaking
412000,413380,pause_narrative
413380,417580,interviewee_speaking
417580,418090,pause_narrative
418090,421010,interviewee_speaking
421010,422163,pause_answered
422163,423060,interviewer_speaking
423060,424020,pause_question
424020,425760,interviewer_speaking
425760,426425,pause_question
426425,430310,interviewee_speaking
430310,432600,pause_narrative
432600,438430,interviewee_speaking
438430,439090,pause_narrative
439090,442950,interviewee_speaking
442950,450200,pause_narrative
450200,450920,interviewee_speaking
450920,451550,pause_narrative
451550,454830,interviewee_speaking
454830,455490,pause_narrative
455490,456730,interviewee_speaking
456730,457950,pause_narrative
457950,458820,interviewee_speaking
458820,459880,pause_narrative
459880,461550,interviewee_speaking
461550,463290,pause_narrative
463290,466060,interviewee_speaking
466060,466800,pause_narrative
466800,469070,interviewee_speaking
469070,470140,pause_narrative
470140,472990,interviewee_speaking
472990,474630,pause_narrative
474630,477020,interviewee_speaking
477020,477650,pause_narrative
477650,483180,interviewee_speaking
483180,483990,pause_narrative
483990,486095,interviewee_speaking
486095,487740,pause_narrative
487740,490000,interviewee_speaking
490000,490720,pause_narrative
490720,492010,interviewee_speaking
492010,492600,pause_narrative
492600,493740,interviewee_speaking
493740,494580,pause_narrative
494580,495350,interviewee_speaking
495350,496560,pause_narrative
496560,512260,interviewee_speaking
512260,513140,pause_narrative
513140,517970,interviewee_speaking
517970,518815,pause_answered
518815,521270,interviewer_speaking
521270,521899,pause_question
521899,524400,interviewee_speaking
524400,525140,pause_narrative
525140,527050,interviewee_speaking
527050,528170,pause_narrative
528170,532552,interviewee_speaking
532552,546830,pause_narrative
546830,552475,interviewee_speaking
552475,555995,interviewer_speaking
555995,559915,interviewee_speaking
559915,560530,interviewer_speaking
560530,561040,pause_question
561040,570220,interviewee_speaking
570220,571915,pause_answered
571915,572750,interviewer_speaking
572750,574290,pause_question
574290,575490,interviewer_speaking
575490,576065,pause_question
576065,582975,interviewer_speaking
582975,583475,interviewee_speaking
583475,584623,pause_narrative
584623,585123,interviewee_speaking
585123,588500,pause_answered
588500,590430,interviewer_speaking
590430,592790,pause_question
592790,594992,interviewee_speaking
594992,598110,pause_narrative
598110,600220,interviewee_speaking
600220,604385,pause_answered
604385,606345,interviewer_speaking
606345,607585,pause_question
607585,609660,interviewee_speaking
609660,611090,pause_narrative
611090,616570,interviewee_speaking
616570,617370,pause_narrative
617370,618290,interviewee_speaking
618290,621245,pause_answered
621245,623570,interviewer_speaking
623570,625300,pause_question
625300,626250,interviewee_speaking
626250,628160,pause_narrative
628160,630030,interviewee_speaking
630030,632990,pause_narrative
632990,636380,interviewee_speaking
636380,637150,pause_narrative
637150,638500,interviewee_speaking
638500,639160,pause_narrative
639160,640210,interviewee_speaking
640210,640820,pause_narrative
640820,644350,interviewee_speaking
644350,644970,pause_narrative
644970,646720,interviewee_speaking
646720,647910,pause_narrative
647910,651530,interviewee_speaking
651530,653070,pause_narrative
653070,654920,interviewee_speaking
654920,655840,pause_narrative
655840,659350,interviewee_speaking
659350,662820,pause_narrative
662820,663560,interviewee_speaking
663560,665180,pause_narrative
665180,666850,interviewee_speaking
666850,668190,pause_narrative
668190,668690,interviewee_speaking
668690,669290,pause_narrative
669290,672350,interviewee_speaking
672350,673590,pause_narrative
673590,676480,interviewee_speaking
676480,677670,pause_narrative
677670,684360,interviewee_speaking
684360,685510,pause_narrative
685510,687360,interviewee_speaking
687360,688610,pause_narrative
688610,689820,interviewee_speaking
689820,692500,pause_narrative
692500,701800,interviewee_speaking
701800,702460,pause_narrative
702460,704220,interviewee_speaking
704220,705070,pause_narrative
705070,710200,interviewee_speaking
710200,710830,pause_narrative
710830,711550,interviewee_speaking
711550,712310,pause_narrative
712310,716815,interviewee_speaking
716815,719412,pause_narrative
719412,728640,interviewee_speaking
728640,729580,pause_narrative
729580,733030,interviewee_speaking
733030,733870,pause_narrative
733870,735200,interviewee_speaking
735200,735950,pause_narrative
735950,737160,interviewee_speaking
737160,738840,pause_narrative
738840,740730,interviewee_speaking
740730,741380,pause_narrative
741380,744190,interviewee_speaking
744190,749470,pause_narrative
749470,751672,interviewee_speaking
751672,753040,pause_narrative
753040,754480,interviewee_speaking
754480,756050,pause_narrative
756050,757690,interviewee_speaking
757690,758670,pause_narrative
758670,763030,interviewee_speaking
763030,763660,pause_narrative
763660,764810,interviewee_speaking
764810,766750,pause_narrative
766750,769170,interviewee_speaking
769170,770180,pause_narrative
770180,781470,interviewee_speaking
781470,784100,pause_narrative
784100,786570,interviewee_speaking
786570,787180,pause_narrative
787180,788040,interviewee_speaking
788040,788920,pause_narrative
788920,790280,interviewee_speaking
790280,791030,pause_narrative
791030,791800,interviewee_speaking
791800,792420,pause_narrative
792420,797010,interviewee_speaking
797010,798360,pause_narrative
798360,803550,interviewee_speaking
803550,805130,pause_narrative
805130,807730,interviewee_speaking
807730,808510,pause_narrative
808510,810850,interviewee_speaking
810850,812350,pause_answered
812350,814440,interviewer_speaking
814440,815840,interviewee_speaking
815840,816480,pause_narrative
816480,816980,interviewee_speaking
816980,817590,pause_narrative
817590,818090,interviewee_speaking
818090,819780,pause_narrative
819780,824030,interviewee_speaking
824030,824540,pause_narrative
824540,829060,interviewee_speaking
829060,830470,pause_narrative
830470,832850,interviewee_speaking
832850,835350,pause_narrative
835350,839780,interviewee_speaking
839780,840690,pause_narrative
840690,843720,interviewee_speaking
843720,844620,pause_narrative
844620,848030,interviewee_speaking
848030,849610,pause_narrative
849610,856750,interviewee_speaking
856750,858420,pause_narrative
858420,861110,interviewee_speaking
861110,863460,pause_narrative
863460,871640,interviewee_speaking
871640,873970,pause_narrative
873970,876440,interviewee_speaking
876440,878810,pause_narrative
878810,880640,interviewee_speaking
880640,881400,pause_narrative
881400,882130,interviewee_speaking
882130,882680,pause_narrative
882680,886310,interviewee_speaking
886310,887570,pause_narrative
887570,891250,interviewee_speaking
891250,892960,pause_narrative
892960,901340,interviewee_speaking
901340,902190,pause_narrative
902190,904170,interviewee_speaking
904170,906190,pause_narrative
906190,907520,interviewee_speaking
907520,908230,pause_narrative
908230,908860,interviewee_speaking
