start_ms,end_ms,label
13905,18980,interviewer_speaking
18980,19720,pause_question
19720,20910,interviewer_speaking
20910,24740,pause_question
24740,28350,interviewer_speaking
28350,29410,pause_question
29410,35020,interviewer_speaking
35020,35570,pause_question
35570,37190,interviewer_speaking
37190,37710,pause_question
37710,38680,interviewer_speaking
38680,39290,pause_question
39290,39910,interviewer_speaking
39910,41195,pause_question
41195,49690,interviewee_speaking
49690,50200,pause_narrative
50200,60550,interviewee_speaking
60550,61530,pause_narrative
61530,62030,interviewee_speaking
62030,62920,pause_narrative
62920,66750,interviewee_speaking
66750,67500,pause_narrative
67500,70865,interviewee_speaking
70865,71580,pause_narrative
71580,79640,interviewee_speaking
79640,82610,pause_narrative
82610,99630,interviewee_speaking
99630,100786,pause_narrative
100786,108220,interviewee_speaking
108220,109210,pause_narrative
109210,110200,interviewee_speaking
110200,113300,pause_narrative
113300,114390,interviewee_speaking
114390,115740,pause_narrative
115740,118060,interviewee_speaking
118060,118840,pause_narrative
118840,122480,interviewee_speaking
122480,123240,pause_narrative
123240,127790,interviewee_speaking
127790,128925,pause_answered
128925,130000,interviewer_speaking
130000,131595,pause_question
131595,133520,interviewee_speaking
133520,134190,pause_narrative
134190,136002,interviewee_speaking
136002,136680,pause_narrative
136680,139740,interviewee_speaking
139740,140460,pause_narrative
140460,145690,interviewee_speaking
145690,147180,pause_narrative
147180,148030,interviewee_speaking
148030,148810,pause_narrative
148810,152330,interviewee_speaking
152330,153000,pause_narrative
153000,156640,interviewee_speaking
156640,158020,pause_narrative
158020,160810,interviewee_speaking
160810,161470,pause_narrative
161470,166820,interviewee_speaking
166820,167510,pause_narrative
167510,171180,interviewee_speaking
171180,172770,pause_narrative
172770,179900,interviewee_speaking
179900,180730,pause_narrative
180730,182450,interviewee_speaking
182450,183160,pause_narrative
183160,185710,interviewee_speaking
185710,186880,pause_narrative
186880,205945,interviewee_speaking
205945,208820,interviewer_speaking
208820,211065,pause_question
211065,212560,interviewee_speaking
212560,213180,pause_narrative
213180,214553,interviewee_speaking
214553,215053,interviewer_speaking
215053,216796,pause_question
216796,218470,interviewee_speaking
218470,220130,pause_answered
220130,224250,interviewer_speaking
224250,225620,pause_question
225620,230350,interviewee_speaking
230350,231281,pause_narrative
231281,232600,interviewee_speaking
232600,234410,pause_narrative
234410,234910,interviewee_speaking
234910,235520,pause_narrative
235520,244610,interviewee_speaking
244610,245935,pause_answered
245935,246930,interviewer_speaking
246930,249680,pause_question
249680,252240,interviewee_speaking
252240,253960,pause_narrative
253960,254460,interviewee_speaking
254460,256720,pause_narrative
256720,259910,interviewee_speaking
259910,260420,pause_narrative
260420,263710,interviewee_speaking
263710,265470,pause_narrative
265470,270280,interviewee_speaking
270280,271700,pause_narrative
271700,273799,interviewee_speaking
273799,275375,pause_narrative
275375,279490,interviewee_speaking
279490,280160,pause_narrative
280160,283660,interviewee_speaking
283660,286995,pause_answered
286995,288600,interviewer_speaking
288600,289120,pause_question
289120,291040,interviewer_speaking
291040,291565,pause_question
291565,293010,interviewer_speaking
293010,311300,interviewee_speaking
311300,311830,pause_narrative
311830,315500,interviewee_speaking
315500,316060,pause_narrative
316060,319730,interviewee_speaking
319730,320590,pause_narrative
320590,330030,interviewee_speaking
330030,331200,pause_narrative
331200,359500,interviewee_speaking
359500,360820,pause_narrative
360820,366230,interviewee_speaking
366230,367035,pause_narrative
367035,368913,interviewee_speaking
368913,374290,interviewer_speaking
374290,375670,pause_question
375670,380120,interviewer_speaking
380120,381300,interviewee_speaking
381300,381830,pause_narrative
381830,386520,interviewee_speaking
386520,387320,pause_narrative
387320,399170,interviewee_speaking
399170,400080,pause_narrative
400080,410460,interviewee_speaking
410460,411040,pause_narrative
411040,411710,interviewee_speaking
411710,413430,pause_narrative
413430,417850,interviewee_speaking
417850,419240,pause_answered
419240,424530,interviewer_speaking
424530,428460,pause_question
428460,435910,interviewee_speaking
435910,436520,pause_narrative
436520,439160,interviewee_speaking
439160,439680,pause_narrative
439680,442970,interviewee_speaking
442970,443585,pause_answered
443585,446110,interviewer_speaking
446110,446640,pause_question
446640,448710,interviewer_speaking
448710,453170,pause_question
453170,455600,interviewee_speaking
455600,456120,pause_narrative
456120,460210,interviewee_speaking
460210,460750,pause_narrative
460750,467350,interviewee_speaking
467350,468013,pause_answered
468013,468210,interviewer_speaking
468210,471750,interviewee_speaking
471750,472550,pause_narrative
472550,477285,interviewee_speaking
477285,478710,pause_narrative
478710,480650,interviewee_speaking
480650,481390,pause_narrative
481390,489470,interviewee_speaking
489470,491320,pause_answered
491320,492410,interviewer_speaking
492410,493120,pause_question
493120,495480,interviewer_speaking
495480,496500,pause_question
496500,497810,interviewer_speaking
497810,499315,pause_question
499315,504810,interviewee_speaking
504810,505580,pause_narrative
505580,507490,interviewee_speaking
507490,510220,pause_narrative
510220,512710,interviewee_speaking
512710,513245,pause_narrative
513245,516160,interviewee_speaking
516160,518720,pause_narrative
518720,520530,interviewee_speaking
520530,522770,pause_answered
522770,525879,interviewer_speaking
525879,528335,pause_question
528335,532950,interviewee_speaking
532950,533499,pause_narrative
533499,536110,interviewee_speaking
536110,537300,pause_narrative
537300,538300,interviewee_speaking
538300,539000,pause_narrative
539000,539500,interviewee_speaking
539500,540410,pause_narrative
540410,543480,interviewee_speaking
543480,544630,pause_narrative
544630,547300,interviewee_speaking
547300,549260,pause_narrative
549260,549760,interviewee_speaking
549760,550530,pause_narrative
550530,552680,interviewee_speaking
552680,554550,pause_narrative
554550,556520,interviewee_speaking
556520,558640,pause_narrative
558640,563510,interviewee_speaking
563510,564290,pause_narrative
564290,576050,interviewee_speaking
576050,577740,pause_narrative
577740,578960,interviewee_speaking
578960,579860,pause_narrative
579860,581010,interviewee_speaking
581010,581990,pause_narrative
581990,582890,interviewee_speaking
582890,584010,pause_narrative
584010,587150,interviewee_speaking
587150,588140,pause_narrative
588140,588930,interviewee_speaking
588930,589670,pause_narrative
589670,593600,interviewee_speaking
593600,594120,pause_narrative
594120,597330,interviewee_speaking
597330,598970,pause_narrative
598970,603800,interviewee_speaking
603800,605310,pause_narrative
605310,611500,interviewee_speaking
611500,612470,pause_narrative
612470,619210,interviewee_speaking
619210,620010,pause_narrative
620010,621350,interviewee_speaking
621350,622280,pause_narrative
622280,627880,interviewee_speaking
627880,629600,interviewer_speaking
629600,629865,interviewee_speaking
629865,633490,interviewer_speaking
633490,639080,interviewee_speaking
639080,639740,pause_narrative
639740,642220,interviewee_speaking
642220,642770,pause_narrative
642770,644510,interviewee_speaking
644510,647740,pause_narrative
647740,657080,interviewee_speaking
657080,658490,pause_narrative
658490,663020,interviewee_speaking
663020,664060,pause_narrative
664060,664560,interviewee_speaking
664560,665930,pause_narrative
665930,681120,interviewee_speaking
681120,681740,pause_narrative
681740,686930,interviewee_speaking
686930,687930,pause_narrative
687930,699190,interviewee_speaking
