start_ms,end_ms,label
27353,28870,interviewer_speaking
28870,29380,pause_question
29380,32380,interviewer_speaking
32380,33925,pause_question
33925,35940,interviewer_speaking
35940,36480,pause_question
36480,40100,interviewer_speaking
40100,40727,pause_question
40727,41227,interviewer_speaking
41227,41870,pause_question
41870,43760,interviewer_speaking
43760,44990,pause_question
44990,45490,interviewer_speaking
45490,46460,pause_question
46460,47160,interviewer_speaking
47160,47680,pause_question
47680,49280,interviewer_speaking
49280,49800,pause_question
49800,51650,interviewer_speaking
51650,52740,pause_question
52740,53740,interviewer_speaking
53740,55045,pause_question
55045,56810,interviewer_speaking
56810,57955,pause_question
57955,61660,interviewer_speaking
61660,63444,pause_question
63444,64169,interviewee_speaking
64169,65019,pause_narrative
65019,65959,interviewee_speaking
65959,66490,pause_narrative
66490,68230,interviewee_speaking
68230,69009,pause_answered
69009,71255,interviewer_speaking
71255,72960,interviewee_speaking
72960,74350,interviewer_speaking
74350,76045,pause_question
76045,77480,interviewee_speaking
77480,79630,pause_answered
79630,80400,interviewer_speaking
80400,81171,pause_question
81171,81671,interviewee_speaking
81671,82975,pause_answered
82975,85045,interviewer_speaking
85045,85760,interviewee_speaking
85760,86510,pause_narrative
86510,87870,interviewee_speaking
87870,89160,pause_answered
89160,89660,interviewer_speaking
89660,90250,pause_question
90250,93810,interviewer_speaking
93810,94725,pause_question
94725,96010,interviewee_speaking
96010,97470,pause_narrative
97470,97970,interviewee_speaking
97970,99600,pause_narrative
99600,100340,interviewee_speaking
100340,100990,pause_narrative
100990,102030,interviewee_speaking
102030,102900,pause_narrative
102900,104240,interviewee_speaking
104240,104920,pause_narrative
104920,107370,interviewee_speaking
107370,108950,interviewer_speaking
108950,109900,interviewee_speaking
109900,110630,pause_narrative
110630,111740,interviewee_speaking
111740,112865,pause_answered
112865,114196,interviewer_speaking
114196,115590,interviewee_speaking
115590,116800,pause_narrative
116800,117630,interviewee_speaking
117630,118570,pause_narrative
118570,119070,interviewee_speaking
119070,120370,pause_narrative
120370,124430,interviewee_speaking
124430,124970,pause_narrative
124970,130880,interviewee_speaking
130880,131810,pause_narrative
131810,136460,interviewee_speaking
136460,137150,pause_narrative
137150,138440,interviewee_speaking
138440,141330,pause_narrative
141330,146740,interviewee_speaking
146740,147430,pause_narrative
147430,149770,interviewee_speaking
149770,150810,pause_narrative
150810,153100,interviewee_speaking
153100,153620,pause_narrative
153620,155700,interviewee_speaking
155700,156781,pause_narrative
156781,158170,interviewee_speaking
158170,158690,pause_narrative
158690,159190,interviewee_speaking
159190,159955,pause_answered
159955,161673,interviewer_speaking
161673,164380,interviewee_speaking
164380,165250,pause_narrative
165250,168000,interviewee_speaking
168000,169450,pause_narrative
169450,170915,interviewee_speaking
170915,172303,interviewer_speaking
172303,176500,interviewee_speaking
176500,177030,pause_narrative
177030,181930,interviewee_speaking
181930,182890,pause_narrative
182890,192860,interviewee_speaking
192860,193630,pause_narrative
193630,196280,interviewee_speaking
196280,197780,pause_narrative
197780,198280,interviewee_speaking
198280,198910,pause_narrative
198910,202120,interviewee_speaking
202120,203170,pause_narrative
203170,205800,interviewee_speaking
205800,206520,pause_narrative
206520,213930,interviewee_speaking
213930,214440,pause_narrative
214440,218690,interviewee_speaking
218690,219715,pause_answered
219715,221325,interviewer_speaking
221325,223400,interviewee_speaking
223400,224675,pause_answered
224675,226005,interviewer_speaking
226005,227986,interviewee_speaking
227986,228925,interviewer_speaking
228925,233180,interviewee_speaking
233180,233760,pause_narrative
233760,237980,interviewee_speaking
237980,239005,pause_answered
239005,240332,interviewer_speaking
240332,241130,pause_question
241130,245930,interviewee_speaking
245930,246590,pause_narrative
246590,253070,interviewee_speaking
253070,253810,pause_narrative
253810,261649,interviewee_speaking
261649,262850,pause_narrative
262850,266723,interviewee_speaking
266723,268613,interviewer_speaking
268613,269620,interviewee_speaking
269620,271140,pause_narrative
271140,273140,interviewee_speaking
273140,273690,pause_narrative
273690,283935,interviewee_speaking
283935,284860,pause_narrative
284860,289330,interviewee_speaking
289330,289890,pause_narrative
289890,290542,interviewee_speaking
290542,293175,interviewer_speaking
293175,295382,interviewee_speaking
295382,296690,interviewer_speaking
296690,300270,interviewee_speaking
300270,301340,pause_narrative
301340,302930,interviewee_speaking
302930,303540,pause_narrative
303540,304350,interviewee_speaking
304350,304950,pause_narrative
304950,305450,interviewee_speaking
305450,306250,pause_narrative
306250,308290,interviewee_speaking
308290,308960,pause_narrative
308960,310250,interviewee_speaking
310250,311580,pause_narrative
311580,321050,interviewee_speaking
321050,322250,interviewer_speaking
322250,327760,interviewee_speaking
327760,329906,pause_narrative
329906,330860,interviewee_speaking
330860,331450,pause_narrative
331450,340110,interviewee_speaking
340110,340820,pause_narrative
340820,346550,interviewee_speaking
346550,349080,pause_narrative
349080,350480,interviewee_speaking
350480,351000,pause_narrative
351000,352820,interviewee_speaking
352820,355240,pause_narrative
355240,357630,interviewee_speaking
357630,358760,pause_narrative
358760,361180,interviewee_speaking
361180,362352,pause_narrative
362352,364090,interviewee_speaking
364090,364760,pause_narrative
364760,365260,interviewee_speaking
365260,366790,pause_narrative
366790,370720,interviewee_speaking
370720,372920,pause_narrative
372920,377350,interviewee_speaking
377350,378040,pause_narrative
378040,378540,interviewee_speaking
378540,379850,pause_narrative
379850,387680,interviewee_speaking
387680,389070,interviewer_speaking
389070,390295,pause_question
390295,391390,interviewee_speaking
391390,392110,pause_narrative
392110,395250,interviewee_speaking
395250,396820,interviewer_speaking
396820,397530,interviewee_speaking
397530,398340,pause_narrative
398340,399700,interviewee_speaking
399700,401020,pause_narrative
401020,411670,interviewee_speaking
411670,412350,pause_narrative
412350,412850,interviewee_speaking
412850,414000,pause_narrative
414000,420060,interviewee_speaking
420060,420780,pause_narrative
420780,425960,interviewee_speaking
425960,426580,pause_narrative
426580,428620,interviewee_speaking
428620,430400,pause_narrative
430400,434810,interviewee_speaking
434810,435440,pause_narrative
435440,435940,interviewee_speaking
435940,436610,pause_narrative
436610,437380,interviewee_speaking
437380,438400,pause_narrative
438400,441150,interviewee_speaking
441150,443101,interviewer_speaking
443101,444850,interviewee_speaking
444850,446350,pause_narrative
446350,451210,interviewee_speaking
451210,452260,pause_narrative
452260,453710,interviewee_speaking
453710,454520,pause_narrative
454520,457250,interviewee_speaking
457250,458620,pause_narrative
458620,460540,interviewee_speaking
460540,461360,pause_narrative
461360,461860,interviewee_speaking
461860,463026,pause_narrative
463026,467890,interviewee_speaking
467890,468560,pause_narrative
468560,469060,interviewee_speaking
469060,470570,pause_narrative
470570,471700,interviewee_speaking
471700,472750,pause_narrative
472750,474700,interviewee_speaking
474700,475690,pause_narrative
475690,476430,interviewee_speaking
476430,477190,pause_narrative
477190,478260,interviewee_speaking
478260,479730,pause_narrative
479730,482620,interviewee_speaking
482620,483170,pause_narrative
483170,483670,interviewee_speaking
483670,485760,pause_narrative
485760,486930,interviewee_speaking
486930,487820,pause_answered
487820,490490,interviewer_speaking
490490,491091,pause_question
