start_ms,end_ms,label
41105,45850,interviewer_speaking
45850,46500,pause_question
46500,47000,interviewer_speaking
47000,48610,pause_question
48610,51140,interviewer_speaking
51140,52360,pause_question
52360,55590,interviewer_speaking
55590,56370,pause_question
56370,56870,interviewer_speaking
56870,57550,pause_question
57550,62310,interviewer_speaking
62310,63510,pause_question
63510,66860,interviewer_speaking
66860,67870,pause_question
67870,68400,interviewee_speaking
68400,70890,interviewer_speaking
70890,71470,pause_question
71470,75337,interviewer_speaking
75337,75805,interviewee_speaking
75805,76390,interviewer_speaking
76390,77030,pause_question
77030,77530,interviewee_speaking
77530,79075,pause_answered
79075,81054,interviewer_speaking
81054,81554,interviewee_speaking
81554,82220,pause_narrative
82220,83470,interviewee_speaking
83470,85260,pause_narrative
85260,92610,interviewee_speaking
92610,93200,pause_narrative
93200,93700,interviewee_speaking
93700,96670,pause_narrative
96670,98250,interviewee_speaking
98250,100010,pause_narrative
100010,101150,interviewee_speaking
101150,102360,pause_narrative
102360,105620,interviewee_speaking
105620,106665,pause_narrative
106665,107165,interviewee_speaking
107165,108370,pause_narrative
108370,109430,interviewee_speaking
109430,111430,pause_narrative
111430,111930,interviewee_speaking
111930,113210,pause_narrative
113210,114430,interviewee_speaking
114430,115450,pause_narrative
115450,118980,interviewee_speaking
118980,119700,pause_narrative
119700,122130,interviewee_speaking
122130,122760,pause_narrative
122760,123890,interviewee_speaking
123890,124930,pause_narrative
124930,126946,interviewee_speaking
126946,129850,pause_narrative
129850,130350,interviewee_speaking
130350,130880,pause_narrative
130880,131380,interviewee_speaking
131380,132350,pause_narrative
132350,132850,interviewee_speaking
132850,133480,pause_narrative
133480,136970,interviewee_speaking
136970,138830,pause_narrative
138830,140160,interviewee_speaking
140160,140740,pause_narrative
140740,142300,interviewee_speaking
142300,144420,pause_narrative
144420,145330,interviewee_speaking
145330,145860,pause_narrative
145860,147140,interviewee_speaking
147140,148330,pause_narrative
148330,149240,interviewee_speaking
149240,150040,pause_narrative
150040,152390,interviewee_speaking
152390,153350,pause_narrative
153350,154260,interviewee_speaking
154260,155030,pause_narrative
155030,156700,interviewee_speaking
156700,160645,pause_answered
160645,162870,interviewer_speaking
162870,163550,pause_question
163550,164440,interviewee_speaking
164440,165190,pause_narrative
165190,167310,interviewee_speaking
167310,168590,pause_narrative
168590,169540,interviewee_speaking
169540,171290,pause_narrative
171290,173360,interviewee_speaking
173360,174370,pause_narrative
174370,177000,interviewee_speaking
177000,177780,pause_narrative
177780,179485,interviewee_speaking
179485,180190,pause_narrative
180190,180690,interviewee_speaking
180690,181240,pause_narrative
181240,182640,interviewee_speaking
182640,186340,pause_narrative
186340,187450,interviewee_speaking
187450,188115,pause_answered
188115,192030,interviewer_speaking
192030,192640,pause_question
192640,193440,interviewer_speaking
193440,194040,interviewee_speaking
194040,194700,pause_narrative
194700,198440,interviewee_speaking
198440,199380,pause_narrative
199380,203260,interviewee_speaking
203260,204160,pause_narrative
204160,206630,interviewee_speaking
206630,207350,pause_narrative
207350,207850,interviewee_speaking
207850,209335,pause_answered
209335,212420,interviewer_speaking
212420,213490,pause_question
213490,214800,interviewee_speaking
214800,215450,pause_narrative
215450,215950,interviewee_speaking
215950,216500,pause_narrative
216500,218310,interviewee_speaking
218310,219350,pause_narrative
219350,220380,interviewee_speaking
220380,221475,pause_answered
221475,222650,interviewer_speaking
222650,223450,pause_question
223450,225090,interviewer_speaking
225090,226600,pause_question
226600,228830,interviewee_speaking
228830,229790,pause_answered
229790,231630,interviewer_speaking
231630,233076,pause_question
233076,234310,interviewee_speaking
234310,235030,pause_narrative
235030,236300,interviewee_speaking
236300,238286,pause_answered
238286,240195,interviewer_speaking
240195,241633,interviewee_speaking
241633,245880,interviewer_speaking
245880,246965,pause_question
246965,251640,interviewee_speaking
251640,252180,pause_narrative
252180,252850,interviewee_speaking
252850,253680,pause_narrative
253680,255645,interviewee_speaking
255645,257450,pause_answered
257450,257950,interviewer_speaking
257950,258733,pause_question
258733,259630,interviewee_speaking
