start_ms,end_ms,label
40256,41680,interviewer_speaking
41680,42350,pause_question
42350,47230,interviewer_speaking
47230,48290,pause_question
48290,52600,interviewer_speaking
52600,54830,pause_question
54830,56350,interviewer_speaking
56350,57200,pause_question
57200,61690,interviewer_speaking
61690,62210,pause_question
62210,64632,interviewer_speaking
64632,65132,interviewee_speaking
65132,67940,pause_answered
67940,69610,interviewer_speaking
69610,70355,pause_question
70355,72609,interviewee_speaking
72609,73370,pause_narrative
73370,74500,interviewee_speaking
74500,75952,pause_answered
75952,77620,interviewer_speaking
77620,78671,pause_question
78671,79171,interviewee_speaking
79171,82879,pause_answered
82879,85828,interviewer_speaking
85828,87365,interviewee_speaking
87365,87567,interviewer_speaking
87567,90400,interviewee_speaking
90400,91670,pause_narrative
91670,92740,interviewee_speaking
92740,93560,pause_narrative
93560,97300,interviewee_speaking
97300,98690,pause_narrative
98690,101210,interviewee_speaking
101210,102950,pause_answered
102950,104363,interviewer_speaking
104363,104863,interviewee_speaking
104863,110470,pause_narrative
110470,112510,interviewee_speaking
112510,115215,pause_answered
115215,118250,interviewer_speaking
118250,119300,pause_question
119300,122170,interviewee_speaking
122170,122750,pause_narrative
122750,123610,interviewee_speaking
123610,124250,pause_narrative
124250,125640,interviewee_speaking
125640,126582,pause_answered
126582,129370,interviewer_speaking
129370,130760,pause_question
130760,133780,interviewee_speaking
133780,134580,pause_narrative
134580,135080,interviewee_speaking
135080,136828,pause_answered
136828,138789,interviewer_speaking
138789,139550,pause_question
139550,141730,interviewee_speaking
141730,142658,pause_answered
142658,143370,interviewer_speaking
143370,145270,interviewee_speaking
145270,146090,pause_answered
146090,148195,interviewer_speaking
148195,149110,interviewee_speaking
149110,149930,pause_narrative
149930,150910,interviewee_speaking
150910,151820,pause_narrative
151820,153280,interviewee_speaking
153280,154685,pause_answered
154685,156920,interviewer_speaking
156920,158020,interviewee_speaking
158020,158960,pause_narrative
158960,159730,interviewee_speaking
159730,160830,pause_answered
160830,162160,interviewer_speaking
162160,162705,pause_question
162705,163205,interviewee_speaking
163205,173450,pause_answered
173450,174180,interviewer_speaking
174180,176700,pause_question
176700,178870,interviewer_speaking
178870,182015,pause_question
182015,184000,interviewee_speaking
184000,185600,pause_narrative
185600,186940,interviewee_speaking
186940,188630,pause_narrative
188630,190750,interviewee_speaking
190750,191390,pause_narrative
191390,192790,interviewee_speaking
192790,194780,pause_narrative
194780,196870,interviewee_speaking
196870,200150,pause_narrative
200150,201580,interviewee_speaking
201580,202250,pause_narrative
202250,204880,interviewee_speaking
204880,206300,pause_narrative
206300,207250,interviewee_speaking
207250,207920,pause_narrative
207920,209530,interviewee_speaking
209530,210420,pause_narrative
210420,215050,interviewee_speaking
215050,216395,pause_narrative
216395,219460,interviewee_speaking
219460,220390,pause_narrative
220390,221800,interviewee_speaking
221800,222470,pause_narrative
222470,223780,interviewee_speaking
223780,225050,pause_narrative
225050,230800,interviewee_speaking
230800,231750,pause_narrative
231750,233230,interviewee_speaking
233230,234434,pause_narrative
234434,234934,interviewee_speaking
234934,235490,pause_narrative
235490,236440,interviewee_speaking
236440,238190,pause_narrative
238190,241390,interviewee_speaking
241390,242090,pause_narrative
242090,243760,interviewee_speaking
243760,246020,pause_narrative
246020,248080,interviewee_speaking
248080,249440,pause_narrative
249440,250270,interviewee_speaking
250270,250940,pause_narrative
250940,258170,interviewee_speaking
258170,259430,pause_narrative
259430,261580,interviewee_speaking
261580,262370,pause_narrative
262370,266049,interviewee_speaking
266049,266690,pause_narrative
266690,267760,interviewee_speaking
267760,268549,pause_narrative
268549,272020,interviewee_speaking
272020,273510,pause_narrative
273510,277360,interviewee_speaking
277360,277970,pause_narrative
277970,279520,interviewee_speaking
279520,280220,pause_narrative
280220,281110,interviewee_speaking
281110,282590,pause_narrative
282590,283090,interviewee_speaking
283090,284290,pause_narrative
284290,285010,interviewee_speaking
285010,286010,pause_narrative
286010,288470,interviewee_speaking
288470,289020,pause_narrative
289020,292150,interviewee_speaking
292150,293780,pause_narrative
293780,294530,interviewee_speaking
294530,295620,pause_narrative
295620,296450,interviewee_speaking
296450,297040,pause_narrative
297040,298400,interviewee_speaking
298400,299130,pause_narrative
299130,300710,interviewee_speaking
300710,301800,pause_narrative
301800,302870,interviewee_speaking
302870,303570,pause_narrative
303570,308960,interviewee_speaking
308960,311190,pause_narrative
311190,311990,interviewee_speaking
311990,312840,pause_narrative
312840,314270,interviewee_speaking
314270,314970,pause_narrative
314970,320670,interviewee_speaking
320670,321210,pause_narrative
321210,328260,interviewee_speaking
328260,328890,pause_narrative
328890,331910,interviewee_speaking
331910,332460,pause_narrative
332460,336560,interviewee_speaking
336560,337260,pause_narrative
337260,343200,interviewee_speaking
343200,343890,pause_narrative
343890,345500,interviewee_speaking
345500,346560,pause_narrative
346560,349790,interviewee_speaking
349790,352170,pause_narrative
352170,358056,interviewee_speaking
358056,358560,pause_narrative
358560,359300,interviewee_speaking
359300,361050,pause_narrative
361050,362000,interviewee_speaking
362000,362580,pause_narrative
362580,367490,interviewee_speaking
367490,368190,pause_narrative
368190,373040,interviewee_speaking
373040,374250,pause_narrative
374250,374750,interviewee_speaking
374750,376260,pause_narrative
376260,378020,interviewee_speaking
378020,378750,pause_narrative
378750,381320,interviewee_speaking
381320,383610,pause_narrative
383610,386030,interviewee_speaking
386030,386820,pause_narrative
386820,388880,interviewee_speaking
388880,389700,pause_narrative
389700,394130,interviewee_speaking
394130,394650,pause_narrative
394650,400320,interviewee_speaking
400320,402630,pause_narrative
402630,408770,interviewee_speaking
408770,410640,pause_narrative
410640,412610,interviewee_speaking
412610,414220,pause_narrative
414220,417800,interviewee_speaking
417800,418350,pause_narrative
418350,420395,interviewee_speaking
420395,422400,pause_narrative
422400,425870,interviewee_speaking
425870,426750,pause_narrative
426750,435607,interviewee_speaking
435607,437820,pause_narrative
437820,440060,interviewee_speaking
440060,441240,pause_narrative
441240,442880,interviewee_speaking
442880,443880,pause_narrative
443880,448310,interviewee_speaking
448310,448990,pause_narrative
448990,451280,interviewee_speaking
451280,452550,pause_narrative
452550,453440,interviewee_speaking
