start_ms,end_ms,label
29007,30745,interviewer_speaking
30745,33215,pause_question
33215,34210,interviewer_speaking
34210,46106,pause_question
46106,48458,interviewer_speaking
48458,49005,pause_question
49005,51026,interviewer_speaking
51026,54545,pause_question
54545,57070,interviewer_speaking
57070,58100,pause_question
58100,60475,interviewer_speaking
60475,61280,pause_question
61280,65660,interviewer_speaking
65660,66410,pause_question
66410,69360,interviewer_speaking
69360,75130,pause_question
75130,77340,interviewer_speaking
77340,78290,interviewee_speaking
78290,80380,pause_narrative
80380,81400,interviewee_speaking
81400,83455,pause_answered
83455,86090,interviewer_speaking
86090,87410,pause_question
87410,89875,interviewee_speaking
89875,91880,pause_narrative
91880,92380,interviewee_speaking
92380,96350,pause_answered
96350,97870,interviewer_speaking
97870,99977,pause_question
99977,100714,interviewee_speaking
100714,101540,pause_answered
101540,102850,interviewer_speaking
102850,103740,pause_question
103740,108430,interviewee_speaking
108430,109193,pause_answered
109193,111130,interviewer_speaking
111130,111895,pause_question
111895,112750,interviewee_speaking
112750,117050,pause_narrative
117050,117880,interviewee_speaking
117880,123248,pause_narrative
123248,124930,interviewee_speaking
124930,130300,pause_answered
130300,132226,interviewer_speaking
132226,133205,pause_question
133205,134770,interviewee_speaking
134770,135770,pause_answered
135770,136540,interviewer_speaking
136540,137345,pause_question
137345,139160,interviewee_speaking
139160,139760,pause_answered
139760,142750,interviewer_speaking
142750,144235,pause_question
144235,145180,interviewee_speaking
145180,148480,pause_narrative
148480,150130,interviewee_speaking
150130,150690,pause_narrative
150690,151390,interviewee_speaking
151390,151895,pause_answered
151895,158530,interviewer_speaking
158530,160205,pause_question
160205,161770,interviewee_speaking
161770,162560,pause_narrative
162560,164380,interviewee_speaking
164380,166700,pause_narrative
166700,169660,interviewee_speaking
169660,170770,pause_narrative
170770,172960,interviewee_speaking
172960,174050,pause_narrative
174050,179640,interviewee_speaking
179640,180590,pause_narrative
180590,186140,interviewee_speaking
186140,187650,pause_narrative
187650,188150,interviewee_speaking
188150,188855,pause_answered
188855,190020,interviewer_speaking
190020,190805,pause_question
190805,191305,interviewee_speaking
191305,191990,pause_narrative
191990,192490,interviewee_speaking
192490,194640,pause_narrative
194640,196730,interviewee_speaking
196730,198560,pause_answered
198560,199660,interviewer_speaking
199660,200405,pause_question
200405,200905,interviewee_speaking
200905,201725,pause_answered
201725,203577,interviewer_speaking
203577,204260,interviewee_speaking
204260,206470,interviewer_speaking
206470,207520,interviewee_speaking
207520,208170,pause_narrative
208170,208670,interviewee_speaking
208670,209180,pause_narrative
209180,209680,interviewee_speaking
209680,210880,pause_narrative
210880,212620,interviewee_speaking
212620,214010,pause_narrative
214010,216130,interviewee_speaking
216130,217382,pause_narrative
217382,219670,interviewee_speaking
219670,220535,pause_answered
220535,222180,interviewer_speaking
222180,224595,pause_question
224595,227050,interviewee_speaking
227050,230310,pause_narrative
230310,232230,interviewee_speaking
232230,232885,pause_answered
232885,233095,interviewer_speaking
233095,234080,interviewee_speaking
234080,234590,pause_answered
234590,235767,interviewer_speaking
235767,236195,interviewee_speaking
236195,237520,interviewer_speaking
237520,238190,pause_question
238190,239615,interviewer_speaking
239615,241440,interviewee_speaking
241440,242120,pause_narrative
242120,243920,interviewee_speaking
243920,244970,pause_narrative
244970,246480,interviewee_speaking
246480,247220,pause_narrative
247220,253330,interviewee_speaking
253330,254110,pause_narrative
254110,257020,interviewee_speaking
257020,257900,pause_narrative
257900,259819,interviewee_speaking
259819,260360,pause_narrative
260360,262370,interviewee_speaking
262370,263020,pause_narrative
263020,264400,interviewee_speaking
264400,265590,pause_narrative
265590,266130,interviewee_speaking
266130,268230,pause_narrative
268230,269770,interviewee_speaking
269770,272000,pause_narrative
272000,276700,interviewee_speaking
276700,277535,pause_answered
277535,279260,interviewer_speaking
279260,280223,interviewee_speaking
280223,283190,interviewer_speaking
283190,285770,interviewee_speaking
285770,289435,pause_answered
289435,292300,interviewer_speaking
292300,293300,pause_question
293300,294810,interviewee_speaking
294810,295570,pause_narrative
295570,297780,interviewee_speaking
297780,298550,pause_narrative
298550,303680,interviewee_speaking
303680,305430,pause_narrative
305430,310710,interviewee_speaking
310710,312220,pause_narrative
312220,316050,interviewee_speaking
316050,316955,pause_answered
316955,319890,interviewer_speaking
319890,323690,interviewee_speaking
323690,324200,pause_narrative
