start_ms,end_ms,label
3170,6730,interviewer_speaking
6730,9660,pause_question
9660,10400,interviewee_speaking
10400,12810,pause_narrative
12810,16690,interviewee_speaking
16690,19310,pause_narrative
19310,23070,interviewee_speaking
23070,23970,pause_narrative
23970,26540,interviewee_speaking
26540,27710,pause_narrative
27710,30650,interviewee_speaking
30650,32654,pause_narrative
32654,34740,interviewee_speaking
34740,35860,pause_narrative
35860,36570,interviewee_speaking
36570,38660,pause_narrative
38660,42590,interviewee_speaking
42590,43650,pause_narrative
43650,45370,interviewee_speaking
45370,46060,pause_narrative
46060,47357,interviewee_speaking
47357,47880,pause_narrative
47880,48870,interviewee_speaking
48870,49730,pause_narrative
49730,53791,interviewee_speaking
53791,54700,pause_narrative
54700,55200,interviewee_speaking
55200,56310,pause_narrative
56310,59610,interviewee_speaking
59610,60570,pause_narrative
60570,62880,interviewee_speaking
62880,66070,pause_narrative
66070,67240,interviewee_speaking
67240,68790,pause_narrative
68790,71200,interviewee_speaking
71200,73960,pause_narrative
73960,75470,interviewee_speaking
75470,76090,pause_narrative
76090,80050,interviewee_speaking
80050,81740,pause_narrative
81740,83590,interviewee_speaking
83590,85990,pause_narrative
85990,86670,interviewee_speaking
86670,88190,pause_narrative
88190,89040,interviewee_speaking
89040,89600,pause_narrative
89600,95300,interviewee_speaking
95300,95810,pause_narrative
95810,96440,interviewee_speaking
96440,96980,pause_narrative
96980,98120,interviewee_speaking
98120,99150,pause_narrative
99150,99650,interviewee_speaking
99650,101960,pause_narrative
101960,103000,interviewee_speaking
103000,103550,pause_narrative
103550,108450,interviewee_speaking
108450,110800,pause_narrative
110800,113330,interviewee_speaking
113330,116343,pause_answered
116343,116840,interviewer_speaking
116840,117840,interviewee_speaking
117840,118920,pause_narrative
118920,120030,interviewee_speaking
120030,120832,pause_answered
120832,121510,interviewer_speaking
121510,122010,interviewee_speaking
122010,125040,pause_narrative
125040,126305,interviewee_speaking
126305,128900,pause_narrative
128900,131303,interviewee_speaking
131303,132170,pause_narrative
132170,133560,interviewee_speaking
133560,135260,pause_narrative
135260,136520,interviewee_speaking
136520,137120,pause_narrative
137120,139100,interviewee_speaking
139100,140030,pause_narrative
140030,142560,interviewee_speaking
142560,143280,pause_narrative
143280,146930,interviewee_speaking
146930,147480,pause_narrative
147480,158170,interviewee_speaking
158170,158840,pause_narrative
158840,159530,interviewee_speaking
159530,164205,pause_narrative
164205,165810,interviewee_speaking
165810,167720,pause_narrative
167720,170340,interviewee_speaking
170340,172800,pause_narrative
172800,174040,interviewee_speaking
174040,175080,pause_narrative
175080,177250,interviewee_speaking
177250,178350,pause_narrative
178350,178850,interviewee_speaking
178850,180020,pause_narrative
180020,180520,interviewee_speaking
180520,181210,pause_narrative
181210,182460,interviewee_speaking
182460,183240,pause_narrative
183240,187660,interviewee_speaking
187660,189580,pause_narrative
189580,190080,interviewee_speaking
190080,190860,pause_narrative
190860,193560,interviewee_speaking
193560,194450,pause_narrative
194450,195910,interviewee_speaking
195910,196970,pause_narrative
196970,205910,interviewee_speaking
205910,206900,pause_narrative
206900,208190,interviewee_speaking
208190,209420,pause_narrative
209420,212810,interviewee_speaking
212810,215070,pause_narrative
215070,215570,interviewee_speaking
215570,216360,pause_narrative
216360,218750,interviewee_speaking
218750,219920,pause_narrative
219920,221400,interviewee_speaking
221400,223140,pause_narrative
223140,229980,interviewee_speaking
229980,230545,pause_narrative
230545,232730,interviewee_speaking
232730,234120,pause_narrative
234120,237630,interviewee_speaking
237630,238790,pause_narrative
238790,239610,interviewee_speaking
239610,240210,pause_narrative
240210,242580,interviewee_speaking
242580,243420,pause_narrative
243420,246410,interviewee_speaking
246410,247100,pause_narrative
247100,252320,interviewee_speaking
252320,253510,pause_narrative
253510,259630,interviewee_speaking
259630,260350,pause_narrative
260350,262730,interviewee_speaking
262730,263300,pause_narrative
263300,264460,interviewee_speaking
264460,266340,pause_narrative
266340,270960,interviewee_speaking
270960,272361,pause_narrative
272361,273940,interviewee_speaking
273940,276070,pause_narrative
276070,276570,interviewee_speaking
276570,278580,pause_narrative
278580,279440,interviewee_speaking
279440,281280,pause_narrative
281280,284890,interviewee_speaking
284890,285540,pause_narrative
285540,287370,interviewee_speaking
287370,289280,pause_narrative
289280,294160,interviewee_speaking
294160,295160,pause_narrative
295160,299060,interviewee_speaking
299060,300980,pause_narrative
300980,301480,interviewee_speaking
301480,303290,pause_narrative
303290,307670,interviewee_speaking
307670,308810,pause_narrative
308810,311680,interviewee_speaking
311680,313920,pause_narrative
313920,320020,interviewee_speaking
320020,323080,pause_narrative
323080,324190,interviewee_speaking
324190,324710,pause_narrative
324710,328280,interviewee_speaking
328280,330630,pause_narrative
330630,336220,interviewee_speaking
336220,338660,pause_narrative
338660,340030,interviewee_speaking
340030,341070,pause_narrative
341070,343340,interviewee_speaking
343340,345100,pause_narrative
345100,355640,interviewee_speaking
355640,356520,pause_narrative
356520,357690,interviewee_speaking
357690,359540,pause_narrative
359540,365760,interviewee_speaking
365760,366600,pause_narrative
366600,367100,interviewee_speaking
367100,369710,pause_narrative
369710,372385,interviewee_speaking
372385,374102,pause_answered
374102,375020,interviewer_speaking
375020,376195,pause_question
376195,378880,interviewee_speaking
378880,380690,pause_narrative
380690,384690,interviewee_speaking
384690,388070,pause_narrative
388070,391280,interviewee_speaking
391280,392970,pause_narrative
