start_ms,end_ms,label
35405,37380,interviewer_speaking
37380,38860,pause_question
38860,44370,interviewer_speaking
44370,46050,pause_question
46050,47610,interviewer_speaking
47610,48500,pause_question
48500,50260,interviewer_speaking
50260,50980,pause_question
50980,54620,interviewer_speaking
54620,55210,pause_question
55210,58660,interviewer_speaking
58660,60090,pause_question
60090,61400,interviewer_speaking
61400,62690,pause_question
62690,64410,interviewer_speaking
64410,65870,pause_question
65870,67960,interviewer_speaking
67960,69190,pause_question
69190,71090,interviewer_speaking
71090,75900,pause_question
75900,77370,interviewee_speaking
77370,78420,pause_narrative
78420,79600,interviewee_speaking
79600,80410,pause_narrative
80410,80910,interviewee_speaking
80910,82140,pause_narrative
82140,84010,interviewee_speaking
84010,85785,pause_answered
85785,87530,interviewer_speaking
87530,90050,interviewee_speaking
90050,91810,pause_narrative
91810,92750,interviewee_speaking
92750,93930,pause_narrative
93930,96080,interviewee_speaking
96080,97450,pause_narrative
97450,99180,interviewee_speaking
99180,100206,pause_narrative
100206,103270,interviewee_speaking
103270,104380,interviewer_speaking
104380,105990,pause_question
105990,107595,interviewee_speaking
107595,108468,interviewer_speaking
108468,108968,interviewee_speaking
108968,111110,pause_narrative
111110,111610,interviewee_speaking
111610,112630,pause_narrative
112630,113130,interviewee_speaking
113130,114020,pause_narrative
114020,114980,interviewee_speaking
114980,115670,pause_narrative
115670,117360,interviewee_speaking
117360,120355,pause_answered
120355,122130,interviewer_speaking
122130,122630,interviewee_speaking
122630,128110,pause_narrative
128110,130220,interviewee_speaking
130220,130910,pause_narrative
130910,132660,interviewee_speaking
132660,133253,pause_narrative
133253,135675,interviewee_speaking
135675,136680,interviewer_speaking
136680,137234,pause_question
137234,140370,interviewee_speaking
140370,141515,pause_answered
141515,142975,interviewer_speaking
142975,147760,interviewee_speaking
147760,148410,pause_answered
148410,150337,interviewer_speaking
150337,152650,interviewee_speaking
152650,157830,pause_answered
157830,158100,interviewer_speaking
158100,159080,interviewee_speaking
159080,162230,interviewer_speaking
162230,163670,pause_question
163670,164740,interviewee_speaking
164740,165790,pause_narrative
165790,166410,interviewee_speaking
166410,167760,pause_narrative
167760,170750,interviewee_speaking
170750,173240,pause_narrative
173240,177438,interviewee_speaking
177438,178240,pause_narrative
178240,178740,interviewee_speaking
178740,179530,pause_narrative
179530,180030,interviewee_speaking
180030,185470,pause_answered
185470,186270,interviewer_speaking
186270,189560,pause_question
189560,192920,interviewer_speaking
192920,194070,pause_question
194070,199800,interviewee_speaking
199800,202190,pause_narrative
202190,205540,interviewee_speaking
205540,206530,pause_narrative
206530,209920,interviewee_speaking
209920,210680,pause_narrative
210680,214110,interviewee_speaking
214110,215360,pause_narrative
215360,219260,interviewee_speaking
219260,220330,pause_narrative
220330,221130,interviewee_speaking
221130,223410,pause_narrative
223410,225010,interviewee_speaking
225010,227500,pause_narrative
227500,228740,interviewee_speaking
228740,229900,pause_narrative
229900,231490,interviewee_speaking
231490,233510,pause_narrative
233510,235350,interviewee_speaking
235350,235970,pause_narrative
235970,238080,interviewee_speaking
238080,239430,pause_narrative
239430,241590,interviewee_speaking
241590,242540,pause_narrative
