start_ms,end_ms,label
8975,10175,interviewer_speaking
10175,10795,pause_question
10795,15485,interviewer_speaking
15485,16361,pause_question
16361,16861,interviewee_speaking
16861,17535,pause_narrative
17535,18035,interviewee_speaking
18035,19405,pause_narrative
19405,23755,interviewee_speaking
23755,24325,pause_narrative
24325,25945,interviewee_speaking
25945,26715,pause_narrative
26715,29476,interviewee_speaking
29476,31805,pause_narrative
31805,36015,interviewee_speaking
36015,38275,pause_narrative
38275,40400,interviewee_speaking
40400,41045,pause_narrative
41045,45195,interviewee_speaking
45195,46105,pause_narrative
46105,46795,interviewee_speaking
46795,47785,pause_narrative
47785,48285,interviewee_speaking
48285,49155,pause_narrative
49155,50615,interviewee_speaking
50615,51705,pause_narrative
51705,52205,interviewee_speaking
52205,54605,pause_narrative
54605,55105,interviewee_speaking
55105,55775,pause_narrative
55775,58835,interviewee_speaking
58835,59685,pause_narrative
59685,60185,interviewee_speaking
60185,62845,pause_narrative
62845,64315,interviewee_speaking
64315,66755,pause_narrative
66755,70115,interviewee_speaking
70115,71205,pause_narrative
71205,74225,interviewee_speaking
74225,75035,pause_narrative
75035,78785,interviewee_speaking
78785,79665,pause_narrative
79665,83025,interviewee_speaking
83025,84325,pause_narrative
84325,86345,interviewee_speaking
86345,86915,pause_narrative
86915,91445,interviewee_speaking
91445,92225,pause_narrative
92225,95175,interviewee_speaking
95175,96475,pause_narrative
96475,100675,interviewee_speaking
100675,101655,pause_narrative
101655,102655,interviewee_speaking
102655,104095,pause_narrative
104095,107445,interviewee_speaking
107445,111235,pause_narrative
111235,111735,interviewee_speaking
111735,112415,pause_narrative
112415,113695,interviewee_speaking
113695,114835,pause_narrative
114835,118355,interviewee_speaking
118355,118965,pause_narrative
118965,121725,interviewee_speaking
121725,122345,pause_narrative
122345,122845,interviewee_speaking
122845,123765,pause_narrative
123765,131415,interviewee_speaking
131415,132535,pause_narrative
132535,136895,interviewee_speaking
136895,137425,pause_narrative
137425,140465,interviewee_speaking
140465,141255,pause_narrative
141255,143085,interviewee_speaking
143085,143735,pause_narrative
143735,147895,interviewee_speaking
147895,148775,pause_narrative
148775,150445,interviewee_speaking
150445,151725,pause_narrative
151725,152225,interviewee_speaking
152225,153159,pause_narrative
153159,159545,interviewee_speaking
159545,161905,pause_narrative
161905,163175,interviewee_speaking
163175,163715,pause_narrative
163715,167395,interviewee_speaking
167395,168027,pause_narrative
168027,169975,interviewee_speaking
169975,171395,pause_narrative
171395,171895,interviewee_speaking
171895,172835,pause_narrative
172835,173335,interviewee_speaking
173335,175205,pause_narrative
175205,176985,interviewee_speaking
176985,177795,pause_narrative
177795,179025,interviewee_speaking
179025,181485,pause_narrative
181485,182385,interviewee_speaking
182385,182905,pause_narrative
182905,184465,interviewee_speaking
184465,185005,pause_narrative
185005,189935,interviewee_speaking
189935,190605,pause_narrative
190605,193585,interviewee_speaking
193585,195215,pause_narrative
195215,197615,interviewee_speaking
197615,198635,pause_narrative
198635,200635,interviewee_speaking
200635,202817,pause_narrative
202817,203317,interviewee_speaking
203317,204285,pause_narrative
204285,210185,interviewee_speaking
210185,211145,pause_narrative
211145,213725,interviewee_speaking
213725,214765,pause_narrative
214765,215265,interviewee_speaking
215265,216775,pause_narrative
216775,218145,interviewee_speaking
218145,219955,pause_narrative
219955,222185,interviewee_speaking
222185,223305,pause_narrative
223305,223805,interviewee_speaking
223805,224425,pause_narrative
224425,234005,interviewee_speaking
234005,236849,pause_narrative
236849,238405,interviewee_speaking
238405,242495,pause_narrative
242495,242995,interviewee_speaking
242995,244595,pause_narrative
244595,246005,interviewee_speaking
246005,247495,pause_narrative
247495,249195,interviewee_speaking
249195,251905,pause_narrative
