start_ms,end_ms,label
8866,9532,interviewer_speaking
9532,11570,pause_question
11570,16050,interviewer_speaking
16050,16640,pause_question
16640,18800,interviewer_speaking
18800,19714,pause_question
19714,25120,interviewee_speaking
25120,26207,interviewer_speaking
26207,29980,interviewee_speaking
29980,30840,pause_narrative
30840,32900,interviewee_speaking
32900,34010,pause_narrative
34010,43630,interviewee_speaking
43630,45030,pause_narrative
45030,56730,interviewee_speaking
56730,57540,pause_narrative
57540,61030,interviewee_speaking
61030,61730,pause_narrative
61730,67810,interviewee_speaking
67810,68480,pause_narrative
68480,71777,interviewee_speaking
71777,72825,pause_narrative
72825,73205,interviewee_speaking
73205,74580,interviewer_speaking
74580,80860,interviewee_speaking
80860,81480,pause_narrative
81480,81980,interviewee_speaking
81980,83330,pause_narrative
83330,95010,interviewee_speaking
95010,95530,pause_narrative
95530,100690,interviewee_speaking
100690,101400,pause_narrative
101400,108720,interviewee_speaking
108720,109400,pause_narrative
109400,124140,interviewee_speaking
124140,124650,pause_narrative
124650,130050,interviewee_speaking
130050,130560,pause_narrative
130560,132460,interviewee_speaking
132460,134310,pause_narrative
134310,137160,interviewee_speaking
137160,137740,pause_narrative
137740,141430,interviewee_speaking
141430,141990,pause_answered
141990,142820,interviewer_speaking
142820,151160,interviewee_speaking
151160,152360,pause_narrative
152360,154330,interviewee_speaking
154330,155430,pause_narrative
155430,178830,interviewee_speaking
178830,179360,pause_narrative
179360,182920,interviewee_speaking
182920,183630,pause_narrative
183630,185540,interviewee_speaking
185540,186130,pause_narrative
186130,190570,interviewee_speaking
190570,191340,pause_narrative
191340,198160,interviewee_speaking
198160,199160,pause_narrative
199160,203440,interviewee_speaking
203440,204020,pause_narrative
204020,219510,interviewee_speaking
219510,220150,pause_narrative
220150,222410,interviewee_speaking
222410,223480,pause_narrative
223480,225930,interviewee_speaking
225930,226840,pause_narrative
226840,239550,interviewee_speaking
239550,240245,pause_answered
240245,241487,interviewer_speaking
241487,263820,interviewee_speaking
263820,264760,pause_narrative
264760,265260,interviewee_speaking
265260,265970,pause_narrative
265970,278290,interviewee_speaking
278290,278870,pause_narrative
278870,293300,interviewee_speaking
293300,293850,pause_narrative
293850,298600,interviewee_speaking
298600,299500,pause_narrative
299500,304510,interviewee_speaking
304510,305530,pause_narrative
305530,316180,interviewee_speaking
316180,317230,pause_narrative
317230,321520,interviewee_speaking
321520,322430,pause_narrative
322430,338170,interviewee_speaking
338170,339330,pause_narrative
339330,342410,interviewee_speaking
342410,342960,pause_narrative
342960,355670,interviewee_speaking
355670,356610,pause_narrative
356610,385670,interviewee_speaking
385670,387390,pause_narrative
387390,388920,interviewee_speaking
388920,391030,pause_narrative
391030,396530,interviewee_speaking
396530,397160,pause_narrative
397160,399910,interviewee_speaking
399910,400420,pause_narrative
400420,402950,interviewee_speaking
402950,403640,pause_narrative
403640,409510,interviewee_speaking
409510,410350,pause_narrative
410350,411320,interviewee_speaking
411320,412030,pause_narrative
412030,416190,interviewee_speaking
416190,416990,pause_narrative
416990,422910,interviewee_speaking
422910,423570,pause_narrative
423570,429500,interviewee_speaking
429500,430410,pause_narrative
430410,433940,interviewee_speaking
433940,434930,pause_narrative
434930,439340,interviewee_speaking
439340,440140,pause_narrative
440140,445800,interviewee_speaking
445800,446800,pause_narrative
446800,450480,interviewee_speaking
450480,451280,pause_narrative
451280,452000,interviewee_speaking
452000,452515,pause_narrative
452515,461870,interviewee_speaking
461870,462400,pause_narrative
462400,463580,interviewee_speaking
463580,464260,pause_narrative
464260,482520,interviewee_speaking
482520,483170,pause_narrative
483170,490810,interviewee_speaking
490810,491380,pause_narrative
491380,494030,interviewee_speaking
494030,495410,pause_narrative
495410,511260,interviewee_speaking
511260,512830,pause_narrative
512830,516820,interviewee_speaking
516820,517980,pause_narrative
517980,539080,interviewee_speaking
539080,539870,pause_narrative
539870,552190,interviewee_speaking
552190,552960,pause_narrative
552960,568720,interviewee_speaking
568720,569540,pause_narrative
569540,581030,interviewee_speaking
581030,581580,pause_narrative
581580,590850,interviewee_speaking
590850,591780,pause_narrative
591780,593130,interviewee_speaking
593130,593740,pause_narrative
593740,597310,interviewee_speaking
597310,597880,pause_narrative
597880,601620,interviewee_speaking
601620,602300,pause_narrative
602300,607710,interviewee_speaking
607710,608240,pause_narrative
608240,612410,interviewee_speaking
612410,613020,pause_narrative
613020,618080,interviewee_speaking
618080,618670,pause_narrative
618670,628310,interviewee_speaking
628310,628850,pause_narrative
628850,638990,interviewee_speaking
638990,639650,pause_narrative
639650,654140,interviewee_speaking
654140,654770,pause_narrative
654770,658800,interviewee_speaking
658800,659520,pause_narrative
659520,669980,interviewee_speaking
669980,670600,pause_narrative
670600,672380,interviewee_speaking
672380,672940,pause_narrative
672940,682300,interviewee_speaking
682300,683360,pause_narrative
683360,696130,interviewee_speaking
696130,696700,pause_narrative
696700,708120,interviewee_speaking
708120,708970,pause_narrative
708970,716000,interviewee_speaking
716000,716580,pause_narrative
716580,718000,interviewee_speaking
718000,720060,pause_narrative
720060,722480,interviewee_speaking
722480,723830,pause_narrative
723830,731380,interviewee_speaking
731380,732020,pause_narrative
732020,752120,interviewee_speaking
752120,752770,pause_narrative
752770,757470,interviewee_speaking
757470,758260,pause_narrative
758260,763000,interviewee_speaking
763000,763780,pause_narrative
763780,783950,interviewee_speaking
783950,784490,pause_narrative
784490,789110,interviewee_speaking
789110,790170,pause_narrative
790170,794770,interviewee_speaking
794770,795460,pause_narrative
795460,800205,interviewee_speaking
800205,800750,pause_narrative
800750,803520,interviewee_speaking
803520,804310,pause_narrative
804310,843120,interviewee_speaking
843120,843790,pause_narrative
843790,845150,interviewee_speaking
845150,846360,pause_narrative
846360,846860,interviewee_speaking
846860,848020,pause_narrative
848020,849270,interviewee_speaking
849270,849880,pause_narrative
849880,858595,interviewee_speaking
858595,859160,pause_narrative
859160,861990,interviewee_speaking
861990,862700,pause_narrative
862700,868040,interviewee_speaking
868040,869450,pause_narrative
869450,879760,interviewee_speaking
879760,880540,pause_narrative
880540,883940,interviewee_speaking
883940,885130,pause_narrative
885130,888900,interviewee_speaking
888900,889840,pause_narrative
889840,890340,interviewee_speaking
890340,891660,pause_narrative
891660,894800,interviewee_speaking
894800,895340,pause_narrative
895340,899860,interviewee_speaking
899860,900780,pause_narrative
900780,906210,interviewee_speaking
906210,906900,pause_narrative
906900,907850,interviewee_speaking
907850,908450,pause_narrative
908450,910190,interviewee_speaking
910190,910740,pause_narrative
910740,912120,interviewee_speaking
912120,913450,pause_narrative
913450,920540,interviewee_speaking
920540,921310,pause_narrative
921310,931600,interviewee_speaking
931600,932310,pause_narrative
932310,943570,interviewee_speaking
943570,944230,pause_narrative
944230,950520,interviewee_speaking
950520,951460,pause_narrative
951460,954870,interviewee_speaking
954870,955580,pause_narrative
955580,958840,interviewee_speaking
958840,959680,pause_narrative
959680,962690,interviewee_speaking
962690,963270,pause_narrative
963270,977410,interviewee_speaking
977410,977920,pause_narrative
977920,981180,interviewee_speaking
981180,981850,pause_narrative
981850,983040,interviewee_speaking
983040,984920,pause_narrative
984920,997990,interviewee_speaking
997990,998600,pause_narrative
998600,1010540,interviewee_speaking
1010540,1011260,pause_narrative
1011260,1016230,interviewee_speaking
1016230,1017280,pause_narrative
1017280,1024450,interviewee_speaking
1024450,1025340,pause_narrative
1025340,1031000,interviewee_speaking
1031000,1031650,pause_narrative
1031650,1041300,interviewee_speaking
1041300,1041899,pause_narrative
1041899,1045040,interviewee_speaking
1045040,1045629,pause_narrative
1045629,1048450,interviewee_speaking
1048450,1049160,pause_narrative
1049160,1050930,interviewee_speaking
1050930,1051599,pause_narrative
1051599,1052250,interviewee_speaking
1052250,1053760,pause_narrative
1053760,1067140,interviewee_speaking
1067140,1067900,pause_narrative
1067900,1069060,interviewee_speaking
1069060,1069940,pause_narrative
1069940,1071560,interviewee_speaking
1071560,1072170,pause_narrative
1072170,1084890,interviewee_speaking
1084890,1085590,pause_narrative
1085590,1092220,interviewee_speaking
1092220,1093670,pause_narrative
1093670,1104130,interviewee_speaking
1104130,1104950,pause_narrative
1104950,1111990,interviewee_speaking
1111990,1112560,pause_narrative
1112560,1116040,interviewee_speaking
1116040,1117530,pause_narrative
1117530,1118890,interviewee_speaking
1118890,1119610,pause_narrative
1119610,1122190,interviewee_speaking
1122190,1122890,pause_narrative
1122890,1130480,interviewee_speaking
1130480,1131020,pause_narrative
1131020,1134330,interviewee_speaking
1134330,1135566,pause_narrative
1135566,1137140,interviewee_speaking
1137140,1138050,pause_narrative
1138050,1138550,interviewee_speaking
1138550,1141320,pause_narrative
1141320,1144850,interviewee_speaking
1144850,1145760,pause_narrative
1145760,1147740,interviewee_speaking
1147740,1148280,pause_narrative
1148280,1153050,interviewee_speaking
1153050,1155810,pause_narrative
1155810,1160200,interviewee_speaking
1160200,1161030,pause_narrative
1161030,1164720,interviewee_speaking
1164720,1165260,pause_narrative
1165260,1169030,interviewee_speaking
1169030,1169730,pause_narrative
1169730,1171810,interviewee_speaking
1171810,1172400,pause_narrative
1172400,1173430,interviewee_speaking
1173430,1174280,pause_narrative
1174280,1175840,interviewee_speaking
1175840,1177020,pause_narrative
1177020,1178252,interviewee_speaking
1178252,1180310,pause_narrative
1180310,1180810,interviewee_speaking
1180810,1181680,pause_narrative
1181680,1185130,interviewee_speaking
1185130,1187690,pause_narrative
1187690,1189530,interviewee_speaking
1189530,1190050,pause_narrative
1190050,1192110,interviewee_speaking
1192110,1192620,pause_narrative
1192620,1194250,interviewee_speaking
1194250,1194890,pause_narrative
1194890,1199310,interviewee_speaking
1199310,1199960,pause_narrative
1199960,1213650,interviewee_speaking
1213650,1214560,pause_narrative
1214560,1220100,interviewee_speaking
1220100,1220980,pause_narrative
1220980,1222420,interviewee_speaking
1222420,1223370,pause_narrative
1223370,1236720,interviewee_speaking
1236720,1237810,pause_narrative
1237810,1239030,interviewee_speaking
1239030,1240100,pause_narrative
1240100,1241220,interviewee_speaking
1241220,1242110,pause_narrative
1242110,1244890,interviewee_speaking
1244890,1245720,pause_narrative
1245720,1248300,interviewee_speaking
1248300,1249430,pause_narrative
1249430,1256650,interviewee_speaking
1256650,1257540,pause_narrative
1257540,1260310,interviewee_speaking
1260310,1261290,pause_narrative
1261290,1264260,interviewee_speaking
1264260,1264850,pause_narrative
1264850,1268450,interviewee_speaking
1268450,1269400,pause_narrative
1269400,1270400,interviewee_speaking
1270400,1271200,pause_narrative
1271200,1272500,interviewee_speaking
1272500,1273370,pause_narrative
1273370,1280680,interviewee_speaking
1280680,1281760,pause_narrative
1281760,1289370,interviewee_speaking
1289370,1290080,pause_narrative
1290080,1303200,interviewee_speaking
1303200,1304230,pause_narrative
1304230,1312020,interviewee_speaking
1312020,1312650,pause_narrative
1312650,1314980,interviewee_speaking
1314980,1315920,pause_narrative
1315920,1323020,interviewee_speaking
1323020,1323580,pause_narrative
1323580,1336640,interviewee_speaking
1336640,1337290,pause_narrative
1337290,1348120,interviewee_speaking
1348120,1349200,pause_narrative
1349200,1354470,interviewee_speaking
1354470,1355050,pause_narrative
1355050,1359390,interviewee_speaking
1359390,1360500,pause_narrative
1360500,1361620,interviewee_speaking
1361620,1363520,pause_narrative
1363520,1365960,interviewee_speaking
1365960,1367480,pause_narrative
1367480,1371490,interviewee_speaking
1371490,1372110,pause_narrative
1372110,1375955,interviewee_speaking
1375955,1376940,pause_narrative
1376940,1377440,interviewee_speaking
1377440,1378790,pause_narrative
1378790,1379290,interviewee_speaking
1379290,1379910,pause_narrative
1379910,1383870,interviewee_speaking
1383870,1385260,pause_narrative
1385260,1389350,interviewee_speaking
1389350,1389990,pause_narrative
1389990,1416420,interviewee_speaking
1416420,1417190,pause_narrative
1417190,1418140,interviewee_speaking
1418140,1418930,pause_narrative
1418930,1424660,interviewee_speaking
1424660,1425270,pause_narrative
1425270,1426680,interviewee_speaking
1426680,1428230,pause_narrative
1428230,1433970,interviewee_speaking
1433970,1434680,pause_narrative
1434680,1437290,interviewee_speaking
1437290,1438220,pause_narrative
1438220,1440490,interviewee_speaking
1440490,1441910,pause_narrative
1441910,1468460,interviewee_speaking
1468460,1469770,pause_narrative
1469770,1478930,interviewee_speaking
1478930,1479920,pause_narrative
1479920,1485405,interviewee_speaking
1485405,1486176,pause_narrative
1486176,1488510,interviewee_speaking
1488510,1489210,pause_narrative
1489210,1497370,interviewee_speaking
1497370,1498530,pause_narrative
1498530,1499800,interviewee_speaking
1499800,1502360,pause_narrative
1502360,1506380,interviewee_speaking
1506380,1507190,pause_narrative
1507190,1507690,interviewee_speaking
1507690,1508260,pause_narrative
1508260,1509330,interviewee_speaking
1509330,1511240,pause_narrative
1511240,1514290,interviewee_speaking
1514290,1515285,pause_narrative
1515285,1518910,interviewee_speaking
1518910,1519590,pause_narrative
1519590,1525260,interviewee_speaking
1525260,1526660,pause_narrative
1526660,1529220,interviewee_speaking
1529220,1529810,pause_narrative
1529810,1530640,interviewee_speaking
1530640,1531650,pause_narrative
1531650,1532530,interviewee_speaking
1532530,1533060,pause_narrative
1533060,1535740,interviewee_speaking
1535740,1536350,pause_narrative
1536350,1540450,interviewee_speaking
1540450,1541230,pause_narrative
1541230,1543090,interviewee_speaking
1543090,1545170,pause_narrative
1545170,1545940,interviewee_speaking
1545940,1546700,pause_narrative
1546700,1551230,interviewee_speaking
1551230,1552070,pause_narrative
1552070,1560180,interviewee_speaking
1560180,1562190,pause_narrative
1562190,1562690,interviewee_speaking
1562690,1563420,pause_narrative
1563420,1566980,interviewee_speaking
1566980,1567495,pause_answered
1567495,1569175,interviewer_speaking
1569175,1581500,interviewee_speaking
1581500,1582250,pause_narrative
1582250,1588450,interviewee_speaking
1588450,1588980,pause_narrative
1588980,1591010,interviewee_speaking
1591010,1591770,pause_narrative
1591770,1594830,interviewee_speaking
1594830,1595680,pause_narrative
1595680,1607900,interviewee_speaking
1607900,1608580,pause_narrative
1608580,1617060,interviewee_speaking
1617060,1617640,pause_narrative
1617640,1620930,interviewee_speaking
1620930,1621540,pause_narrative
1621540,1636420,interviewee_speaking
1636420,1636950,pause_narrative
1636950,1639370,interviewee_speaking
1639370,1641120,pause_narrative
1641120,1643160,interviewee_speaking
1643160,1645170,pause_narrative
1645170,1645670,interviewee_speaking
1645670,1646360,pause_narrative
1646360,1649850,interviewee_speaking
1649850,1651440,pause_narrative
1651440,1653825,interviewee_speaking
1653825,1654480,pause_narrative
1654480,1655740,interviewee_speaking
1655740,1656270,pause_narrative
1656270,1658760,interviewee_speaking
1658760,1659280,pause_narrative
1659280,1660810,interviewee_speaking
1660810,1661640,pause_narrative
1661640,1663820,interviewee_speaking
1663820,1664602,pause_narrative
1664602,1665230,interviewee_speaking
1665230,1665800,pause_narrative
1665800,1705690,interviewee_speaking
1705690,1706210,pause_narrative
1706210,1707870,interviewee_speaking
1707870,1708430,pause_narrative
1708430,1712700,interviewee_speaking
1712700,1713260,pause_narrative
1713260,1716660,interviewee_speaking
1716660,1717710,pause_narrative
1717710,1721950,interviewee_speaking
1721950,1722690,pause_narrative
1722690,1725130,interviewee_speaking
1725130,1725890,pause_narrative
1725890,1726540,interviewee_speaking
1726540,1728070,pause_narrative
1728070,1729780,interviewee_speaking
1729780,1730485,pause_answered
1730485,1732137,interviewer_speaking
1732137,1733200,interviewee_speaking
1733200,1735157,pause_answered
1735157,1736760,interviewer_speaking
1736760,1737760,interviewee_speaking
1737760,1738830,pause_narrative
1738830,1745770,interviewee_speaking
1745770,1746710,pause_narrative
1746710,1754320,interviewee_speaking
1754320,1755680,pause_answered
1755680,1756320,interviewer_speaking
1756320,1757480,interviewee_speaking
