start_ms,end_ms,label
1232,3430,interviewer_speaking
3430,4960,pause_question
4960,10032,interviewer_speaking
10032,10532,interviewee_speaking
10532,11045,pause_narrative
11045,12940,interviewee_speaking
12940,15010,pause_narrative
15010,16550,interviewee_speaking
16550,17140,pause_narrative
17140,19842,interviewee_speaking
19842,21550,pause_answered
21550,23380,interviewer_speaking
23380,24035,interviewee_speaking
24035,26080,interviewer_speaking
26080,26630,pause_question
26630,30070,interviewee_speaking
30070,31360,interviewer_speaking
31360,32390,interviewee_speaking
32390,33050,pause_narrative
33050,33750,interviewee_speaking
33750,36170,pause_narrative
36170,38800,interviewee_speaking
38800,40570,pause_narrative
40570,42982,interviewee_speaking
42982,43840,pause_narrative
43840,51410,interviewee_speaking
51410,52082,pause_narrative
52082,56800,interviewee_speaking
56800,57680,pause_narrative
57680,58500,interviewee_speaking
58500,60425,pause_answered
60425,62210,interviewer_speaking
62210,64884,pause_question
64884,65589,interviewee_speaking
65589,66150,pause_narrative
66150,68090,interviewee_speaking
68090,70130,pause_narrative
70130,74910,interviewee_speaking
74910,76930,pause_narrative
76930,78950,interviewee_speaking
78950,80280,pause_narrative
80280,81785,interviewee_speaking
81785,82350,interviewer_speaking
82350,86480,interviewee_speaking
86480,87490,pause_narrative
87490,91570,interviewee_speaking
91570,92160,pause_narrative
92160,96480,interviewee_speaking
96480,97525,pause_answered
97525,99065,interviewer_speaking
99065,100890,interviewee_speaking
100890,101470,pause_narrative
101470,101970,interviewee_speaking
101970,102550,pause_narrative
102550,104490,interviewee_speaking
104490,105110,pause_narrative
105110,107236,interviewee_speaking
107236,108200,interviewer_speaking
108200,108900,interviewee_speaking
108900,109707,interviewer_speaking
109707,112916,interviewee_speaking
112916,115600,pause_narrative
115600,117770,interviewee_speaking
117770,118810,pause_narrative
118810,122890,interviewee_speaking
122890,123560,pause_narrative
123560,124380,interviewee_speaking
124380,125062,pause_narrative
125062,125562,interviewee_speaking
125562,128324,pause_narrative
128324,129749,interviewee_speaking
129749,130700,pause_narrative
130700,132420,interviewee_speaking
132420,132950,pause_narrative
132950,137530,interviewee_speaking
137530,138160,pause_narrative
138160,140850,interviewee_speaking
140850,141370,pause_narrative
141370,141870,interviewee_speaking
141870,142580,pause_narrative
142580,145040,interviewee_speaking
145040,146900,pause_narrative
146900,147800,interviewee_speaking
147800,148670,pause_narrative
148670,150810,interviewee_speaking
150810,151490,pause_narrative
151490,163720,interviewee_speaking
163720,164640,pause_narrative
164640,172980,interviewee_speaking
172980,174010,pause_narrative
174010,175730,interviewee_speaking
175730,176280,pause_narrative
176280,180870,interviewee_speaking
180870,181440,pause_narrative
181440,182590,interviewee_speaking
182590,183110,pause_narrative
183110,187070,interviewee_speaking
187070,187590,pause_narrative
187590,191040,interviewee_speaking
191040,192210,pause_narrative
192210,197080,interviewee_speaking
197080,198250,pause_narrative
198250,201150,interviewee_speaking
201150,203800,pause_narrative
203800,204300,interviewee_speaking
204300,205940,pause_narrative
205940,207500,interviewee_speaking
207500,209060,pause_narrative
209060,210480,interviewee_speaking
210480,211480,pause_narrative
211480,215720,interviewee_speaking
215720,216420,pause_narrative
216420,218140,interviewee_speaking
218140,219030,pause_narrative
219030,225370,interviewee_speaking
225370,225920,pause_narrative
225920,226790,interviewee_speaking
226790,228100,pause_narrative
228100,228850,interviewee_speaking
228850,230430,pause_narrative
230430,233090,interviewee_speaking
233090,234080,pause_narrative
234080,239640,interviewee_speaking
239640,240450,pause_narrative
240450,244150,interviewee_speaking
244150,247080,pause_narrative
247080,250000,interviewee_speaking
250000,251770,pause_narrative
251770,253020,interviewee_speaking
253020,254200,pause_narrative
254200,255970,interviewee_speaking
255970,256919,pause_narrative
256919,258070,interviewee_speaking
258070,259539,pause_narrative
259539,260310,interviewee_speaking
260310,262570,pause_narrative
262570,272530,interviewee_speaking
272530,273340,pause_narrative
273340,274290,interviewee_speaking
274290,275400,pause_narrative
275400,278220,interviewee_speaking
278220,278790,pause_narrative
278790,281660,interviewee_speaking
281660,283060,pause_narrative
283060,283560,interviewee_speaking
283560,285070,pause_narrative
285070,285800,interviewee_speaking
285800,287360,pause_narrative
287360,288230,interviewee_speaking
288230,289040,pause_narrative
289040,289540,interviewee_speaking
289540,291410,pause_narrative
291410,299520,interviewee_speaking
299520,301270,pause_narrative
