start_ms,end_ms,label
10225,15260,interviewer_speaking
15260,15760,interviewee_speaking
15760,16710,pause_narrative
16710,20170,interviewee_speaking
20170,20770,pause_narrative
20770,23560,interviewee_speaking
23560,24400,pause_narrative
24400,25780,interviewee_speaking
25780,26630,pause_narrative
26630,31180,interviewee_speaking
31180,31750,pause_narrative
31750,37740,interviewee_speaking
37740,38400,pause_narrative
38400,43280,interviewee_speaking
43280,44070,pause_narrative
44070,46500,interviewee_speaking
46500,48890,pause_narrative
48890,49390,interviewee_speaking
49390,49920,pause_narrative
49920,51350,interviewee_speaking
51350,52490,pause_narrative
52490,55740,interviewee_speaking
55740,56310,pause_narrative
56310,58430,interviewee_speaking
58430,59420,pause_narrative
59420,63490,interviewee_speaking
63490,64920,pause_narrative
64920,69980,interviewee_speaking
69980,70680,pause_narrative
70680,73749,interviewee_speaking
73749,74260,pause_narrative
74260,76610,interviewee_speaking
76610,77320,pause_narrative
77320,80060,interviewee_speaking
80060,81570,pause_narrative
81570,88930,interviewee_speaking
88930,89650,pause_narrative
89650,91400,interviewee_speaking
91400,92350,pause_narrative
92350,96270,interviewee_speaking
96270,97040,pause_narrative
97040,102160,interviewee_speaking
102160,103480,pause_narrative
103480,107390,interviewee_speaking
107390,108640,pause_narrative
108640,113860,interviewee_speaking
113860,116250,pause_narrative
116250,118310,interviewee_speaking
118310,118960,pause_narrative
118960,121860,interviewee_speaking
121860,123770,pause_narrative
123770,133750,interviewee_speaking
133750,134620,pause_narrative
134620,141530,interviewee_speaking
141530,142590,pause_narrative
142590,145060,interviewee_speaking
145060,145650,pause_narrative
145650,148750,interviewee_speaking
148750,149730,pause_narrative
149730,153140,interviewee_speaking
153140,154200,pause_narrative
154200,156140,interviewee_speaking
156140,156800,pause_narrative
156800,160310,interviewee_speaking
160310,161060,pause_narrative
161060,162090,interviewee_speaking
162090,163190,pause_narrative
163190,169280,interviewee_speaking
169280,170060,pause_narrative
170060,171360,interviewee_speaking
171360,172430,pause_narrative
172430,179440,interviewee_speaking
179440,179990,pause_narrative
179990,182480,interviewee_speaking
182480,183460,pause_narrative
183460,186230,interviewee_speaking
186230,186850,pause_narrative
186850,190220,interviewee_speaking
190220,190950,pause_narrative
190950,199760,interviewee_speaking
199760,200310,pause_narrative
200310,203210,interviewee_speaking
203210,203790,pause_narrative
203790,207360,interviewee_speaking
207360,209300,pause_narrative
209300,216470,interviewee_speaking
216470,217150,pause_narrative
217150,227600,interviewee_speaking
227600,229230,pause_narrative
229230,232680,interviewee_speaking
232680,233190,pause_narrative
233190,248940,interviewee_speaking
248940,250200,pause_narrative
250200,252410,interviewee_speaking
252410,252970,pause_narrative
252970,256380,interviewee_speaking
256380,257840,pause_narrative
257840,259840,interviewee_speaking
259840,261020,pause_narrative
261020,271830,interviewee_speaking
271830,272676,pause_narrative
272676,273176,interviewee_speaking
273176,274530,pause_narrative
274530,278640,interviewee_speaking
278640,280050,pause_narrative
280050,282772,interviewee_speaking
282772,283377,pause_narrative
283377,288290,interviewee_speaking
288290,289660,pause_narrative
289660,291580,interviewee_speaking
291580,293000,pause_narrative
293000,295030,interviewee_speaking
295030,295940,pause_narrative
295940,297640,interviewee_speaking
297640,298390,pause_narrative
298390,302570,interviewee_speaking
302570,304130,pause_narrative
304130,305400,interviewee_speaking
305400,306820,pause_narrative
306820,309390,interviewee_speaking
309390,310140,pause_narrative
310140,324730,interviewee_speaking
324730,325260,pause_narrative
325260,327360,interviewee_speaking
327360,327940,pause_narrative
327940,336150,interviewee_speaking
336150,336730,pause_narrative
336730,338030,interviewee_speaking
338030,339830,pause_narrative
339830,342520,interviewee_speaking
342520,343200,pause_narrative
343200,349580,interviewee_speaking
349580,350400,pause_narrative
350400,355450,interviewee_speaking
355450,356930,pause_narrative
356930,365220,interviewee_speaking
365220,365840,pause_narrative
365840,372950,interviewee_speaking
372950,373670,pause_narrative
373670,375470,interviewee_speaking
375470,376320,pause_narrative
376320,383580,interviewee_speaking
383580,384190,pause_narrative
384190,385390,interviewee_speaking
385390,385910,pause_narrative
385910,387710,interviewee_speaking
387710,388460,pause_narrative
388460,392000,interviewee_speaking
392000,392820,pause_narrative
392820,398830,interviewee_speaking
398830,399580,pause_narrative
399580,402140,interviewee_speaking
402140,403440,pause_narrative
403440,404920,interviewee_speaking
404920,405890,pause_narrative
405890,409320,interviewee_speaking
409320,410430,pause_narrative
410430,413750,interviewee_speaking
413750,414610,pause_answered
414610,416810,interviewer_speaking
416810,419060,interviewee_speaking
419060,421243,interviewer_speaking
421243,421930,interviewee_speaking
421930,422470,pause_narrative
422470,427420,interviewee_speaking
427420,428130,pause_narrative
428130,432030,interviewee_speaking
432030,432550,pause_narrative
432550,435000,interviewee_speaking
435000,435900,pause_narrative
435900,441740,interviewee_speaking
441740,442450,pause_narrative
442450,444270,interviewee_speaking
444270,444890,pause_narrative
444890,447390,interviewee_speaking
447390,448140,pause_narrative
448140,450390,interviewee_speaking
450390,451090,pause_narrative
451090,452690,interviewee_speaking
452690,453610,pause_narrative
453610,467980,interviewee_speaking
467980,468670,pause_narrative
468670,471760,interviewee_speaking
471760,472420,pause_narrative
472420,476540,interviewee_speaking
476540,477090,pause_narrative
477090,493950,interviewee_speaking
493950,494460,pause_narrative
494460,495980,interviewee_speaking
495980,497530,interviewer_speaking
497530,498210,pause_question
498210,502320,interviewee_speaking
502320,503420,pause_narrative
503420,508230,interviewee_speaking
508230,509090,pause_narrative
509090,511080,interviewee_speaking
511080,511780,pause_narrative
511780,512280,interviewee_speaking
512280,514550,pause_narrative
514550,515050,interviewee_speaking
515050,527442,pause_narrative
527442,528890,interviewee_speaking
528890,530990,pause_narrative
530990,531490,interviewee_speaking
531490,537090,pause_narrative
537090,538280,interviewee_speaking
538280,541290,pause_narrative
541290,542860,interviewee_speaking
542860,545900,pause_narrative
545900,547700,interviewee_speaking
547700,548530,pause_narrative
548530,549030,interviewee_speaking
549030,549840,pause_narrative
549840,551510,interviewee_speaking
551510,552350,pause_narrative
552350,553350,interviewee_speaking
553350,555220,pause_narrative
555220,555720,interviewee_speaking
555720,558920,pause_narrative
558920,560510,interviewee_speaking
560510,561070,pause_narrative
561070,562000,interviewee_speaking
562000,563130,pause_narrative
563130,564810,interviewee_speaking
564810,567150,pause_narrative
