start_ms,end_ms,label
852,2170,interviewer_speaking
2170,2710,pause_question
2710,4230,interviewer_speaking
4230,5010,pause_question
5010,5940,interviewer_speaking
5940,6540,pause_question
6540,7770,interviewer_speaking
7770,9980,pause_question
9980,11840,interviewer_speaking
11840,14046,pause_question
14046,17260,interviewee_speaking
17260,19430,pause_narrative
19430,19930,interviewee_speaking
19930,21770,pause_narrative
21770,22700,interviewee_speaking
22700,23900,pause_narrative
23900,24990,interviewee_speaking
24990,25570,pause_narrative
25570,27780,interviewee_speaking
27780,30050,pause_narrative
30050,30550,interviewee_speaking
30550,31250,pause_narrative
31250,34280,interviewee_speaking
34280,34800,pause_narrative
34800,36350,interviewee_speaking
36350,36880,pause_narrative
36880,37380,interviewee_speaking
37380,38500,pause_narrative
38500,39190,interviewee_speaking
39190,40240,pause_narrative
40240,40740,interviewee_speaking
40740,41510,pause_narrative
41510,45580,interviewee_speaking
45580,46100,pause_narrative
46100,47300,interviewee_speaking
47300,48670,pause_narrative
48670,50410,interviewee_speaking
50410,50950,pause_narrative
50950,52510,interviewee_speaking
52510,54860,pause_answered
54860,55850,interviewer_speaking
55850,57660,pause_question
57660,58390,interviewer_speaking
58390,60750,pause_question
60750,64020,interviewer_speaking
64020,65240,pause_question
65240,67980,interviewer_speaking
67980,68700,pause_question
68700,69390,interviewer_speaking
69390,70630,pause_question
70630,71840,interviewer_speaking
71840,72650,pause_question
72650,75030,interviewer_speaking
75030,76020,pause_question
76020,82020,interviewer_speaking
82020,83980,pause_question
83980,88200,interviewer_speaking
88200,88760,pause_question
88760,90140,interviewer_speaking
90140,91263,pause_question
91263,92640,interviewer_speaking
92640,93140,interviewee_speaking
93140,95170,pause_narrative
95170,96940,interviewee_speaking
96940,97940,pause_narrative
97940,98440,interviewee_speaking
98440,99590,pause_narrative
99590,100090,interviewee_speaking
100090,100600,pause_narrative
100600,101330,interviewee_speaking
101330,102230,pause_narrative
102230,103820,interviewee_speaking
103820,104980,pause_narrative
104980,107000,interviewee_speaking
107000,107520,pause_narrative
107520,108730,interviewee_speaking
108730,109480,pause_narrative
109480,118990,interviewee_speaking
118990,120810,pause_narrative
120810,122680,interviewee_speaking
122680,123750,pause_narrative
123750,124750,interviewee_speaking
124750,125940,pause_narrative
125940,127000,interviewee_speaking
127000,128350,pause_narrative
128350,131790,interviewee_speaking
131790,134140,pause_narrative
134140,134730,interviewee_speaking
134730,135810,pause_narrative
135810,136310,interviewee_speaking
136310,140000,pause_narrative
140000,140925,interviewee_speaking
140925,144190,pause_narrative
144190,147030,interviewee_speaking
147030,147910,pause_narrative
147910,150730,interviewee_speaking
150730,151470,pause_narrative
151470,152160,interviewee_speaking
152160,153990,pause_narrative
153990,154960,interviewee_speaking
154960,155470,pause_narrative
155470,156720,interviewee_speaking
156720,158450,pause_narrative
158450,160810,interviewee_speaking
160810,162630,pause_narrative
162630,165550,interviewee_speaking
165550,166250,pause_narrative
166250,168000,interviewee_speaking
168000,168620,pause_narrative
168620,169470,interviewee_speaking
169470,170310,pause_narrative
170310,171600,interviewee_speaking
171600,172125,pause_narrative
172125,175470,interviewee_speaking
175470,176780,pause_narrative
176780,184260,interviewee_speaking
184260,184870,pause_narrative
184870,186970,interviewee_speaking
186970,188060,pause_narrative
188060,188810,interviewee_speaking
188810,189940,pause_narrative
189940,190775,interviewee_speaking
190775,193390,pause_narrative
193390,194240,interviewee_speaking
194240,195156,pause_narrative
195156,201280,interviewee_speaking
201280,203400,pause_narrative
203400,206910,interviewee_speaking
206910,207560,pause_narrative
207560,209880,interviewee_speaking
209880,211740,pause_narrative
211740,214030,interviewee_speaking
214030,216090,pause_narrative
216090,217695,interviewee_speaking
217695,218510,pause_narrative
218510,220900,interviewee_speaking
220900,221710,pause_narrative
221710,226960,interviewee_speaking
226960,227510,pause_narrative
227510,232890,interviewee_speaking
232890,233580,pause_narrative
233580,234390,interviewee_speaking
234390,235680,pause_narrative
235680,237760,interviewee_speaking
237760,238600,pause_narrative
238600,243360,interviewee_speaking
243360,244270,pause_narrative
244270,247820,interviewee_speaking
247820,248450,pause_narrative
248450,250610,interviewee_speaking
250610,251390,pause_narrative
251390,253830,interviewee_speaking
253830,254940,pause_narrative
254940,255550,interviewee_speaking
255550,256620,pause_narrative
256620,258265,interviewee_speaking
258265,263390,pause_narrative
263390,263890,interviewee_speaking
263890,266950,pause_narrative
266950,270270,interviewee_speaking
270270,271660,pause_narrative
271660,276210,interviewee_speaking
276210,277460,pause_narrative
277460,277960,interviewee_speaking
277960,279450,pause_narrative
279450,280680,interviewee_speaking
280680,281260,pause_narrative
281260,284500,interviewee_speaking
284500,285430,pause_narrative
285430,286100,interviewee_speaking
286100,286970,pause_narrative
286970,288870,interviewee_speaking
288870,289560,pause_narrative
289560,293350,interviewee_speaking
293350,294140,pause_narrative
294140,296780,interviewee_speaking
296780,297770,pause_narrative
297770,299380,interviewee_speaking
299380,300150,pause_narrative
300150,301290,interviewee_speaking
301290,301910,pause_narrative
301910,302880,interviewee_speaking
302880,303490,pause_narrative
303490,304740,interviewee_speaking
304740,305780,pause_narrative
305780,307605,interviewee_speaking
307605,310590,pause_narrative
310590,311090,interviewee_speaking
311090,311890,pause_narrative
