start_ms,end_ms,label
8825,11390,interviewer_speaking
11390,12180,pause_question
12180,16590,interviewer_speaking
16590,17820,pause_question
17820,26815,interviewer_speaking
26815,27675,interviewee_speaking
27675,29630,interviewer_speaking
29630,31395,pause_question
31395,34860,interviewee_speaking
34860,35830,pause_narrative
35830,36800,interviewee_speaking
36800,38890,interviewer_speaking
38890,40390,pause_question
40390,45300,interviewee_speaking
45300,47610,pause_narrative
47610,52690,interviewee_speaking
52690,53240,pause_narrative
53240,57750,interviewee_speaking
57750,58365,interviewer_speaking
58365,60880,interviewee_speaking
60880,61720,pause_narrative
61720,65110,interviewee_speaking
65110,66090,pause_narrative
66090,69400,interviewee_speaking
69400,70840,pause_narrative
70840,71900,interviewee_speaking
71900,72630,pause_narrative
72630,73460,interviewee_speaking
73460,74140,pause_narrative
74140,76340,interviewee_speaking
76340,78750,pause_narrative
78750,82290,interviewee_speaking
82290,83070,pause_narrative
83070,85280,interviewee_speaking
85280,86000,pause_narrative
86000,89740,interviewee_speaking
89740,90820,pause_narrative
90820,98970,interviewee_speaking
98970,99600,pause_narrative
99600,101520,interviewee_speaking
101520,102410,pause_narrative
102410,103010,interviewee_speaking
103010,103810,pause_narrative
103810,104870,interviewee_speaking
104870,105540,pause_narrative
105540,106290,interviewee_speaking
106290,108430,pause_narrative
108430,109630,interviewee_speaking
109630,110700,pause_narrative
110700,116030,interviewee_speaking
116030,119300,pause_narrative
119300,119800,interviewee_speaking
119800,121620,pause_narrative
121620,124210,interviewee_speaking
124210,125640,pause_narrative
125640,127530,interviewee_speaking
127530,128480,pause_narrative
128480,129920,interviewee_speaking
129920,131410,pause_narrative
131410,131910,interviewee_speaking
131910,134070,pause_narrative
134070,143970,interviewee_speaking
143970,144720,pause_narrative
144720,147110,interviewee_speaking
147110,148440,pause_narrative
148440,154070,interviewee_speaking
154070,154800,pause_narrative
154800,161410,interviewee_speaking
161410,161940,pause_narrative
161940,165170,interviewee_speaking
165170,166080,pause_narrative
166080,168980,interviewee_speaking
168980,171590,pause_narrative
171590,173930,interviewee_speaking
173930,174640,pause_narrative
174640,176430,interviewee_speaking
176430,178200,pause_narrative
178200,187630,interviewee_speaking
187630,188330,pause_narrative
188330,190550,interviewee_speaking
190550,192570,pause_narrative
192570,196550,interviewee_speaking
196550,197890,pause_narrative
197890,201160,interviewee_speaking
201160,202010,pause_narrative
202010,206160,interviewee_speaking
206160,206800,pause_narrative
206800,210790,interviewee_speaking
210790,211960,pause_narrative
211960,215950,interviewee_speaking
215950,216970,pause_narrative
216970,217910,interviewee_speaking
217910,221320,pause_narrative
221320,221820,interviewee_speaking
221820,222910,pause_narrative
222910,227900,interviewee_speaking
227900,229100,pause_narrative
229100,232650,interviewee_speaking
232650,233170,pause_narrative
233170,237770,interviewee_speaking
237770,238540,pause_narrative
238540,241250,interviewee_speaking
241250,242285,pause_answered
242285,243820,interviewer_speaking
243820,244120,interviewee_speaking
244120,244820,interviewer_speaking
244820,247700,interviewee_speaking
247700,249030,pause_narrative
249030,249780,interviewee_speaking
249780,250460,pause_narrative
250460,251370,interviewee_speaking
251370,252620,pause_narrative
252620,261130,interviewee_speaking
261130,261710,pause_narrative
261710,262210,interviewee_speaking
262210,263949,pause_narrative
263949,269920,interviewee_speaking
269920,271070,pause_narrative
271070,272460,interviewee_speaking
272460,273030,pause_narrative
273030,276210,interviewee_speaking
276210,279240,pause_narrative
279240,279740,interviewee_speaking
279740,282240,pause_narrative
282240,286320,interviewee_speaking
286320,286880,pause_narrative
286880,288035,interviewee_speaking
288035,288620,pause_narrative
288620,290802,interviewee_speaking
290802,293074,pause_narrative
293074,295580,interviewee_speaking
295580,297710,pause_narrative
297710,298210,interviewee_speaking
298210,299970,pause_narrative
299970,300470,interviewee_speaking
300470,301780,pause_narrative
301780,302820,interviewee_speaking
302820,303910,pause_narrative
303910,308020,interviewee_speaking
308020,308560,pause_narrative
308560,310910,interviewee_speaking
310910,312820,pause_narrative
312820,314980,interviewee_speaking
314980,315960,pause_narrative
315960,319650,interviewee_speaking
319650,320760,pause_narrative
320760,325680,interviewee_speaking
325680,326930,pause_narrative
326930,331510,interviewee_speaking
331510,332550,pause_narrative
332550,340050,interviewee_speaking
340050,342040,pause_narrative
342040,344130,interviewee_speaking
344130,344660,pause_narrative
344660,345500,interviewee_speaking
345500,346750,pause_narrative
346750,347950,interviewee_speaking
347950,348560,pause_narrative
348560,352070,interviewee_speaking
352070,352580,pause_narrative
352580,353930,interviewee_speaking
353930,356220,pause_narrative
356220,359230,interviewee_speaking
359230,359860,pause_narrative
359860,365710,interviewee_speaking
365710,366760,pause_narrative
366760,367600,interviewee_speaking
367600,368120,pause_narrative
368120,372500,interviewee_speaking
372500,373690,pause_narrative
373690,378430,interviewee_speaking
378430,379470,pause_narrative
379470,382230,interviewee_speaking
382230,383120,pause_narrative
383120,384260,interviewee_speaking
384260,386070,pause_narrative
386070,386780,interviewee_speaking
386780,387800,pause_narrative
387800,390660,interviewee_speaking
390660,391270,pause_narrative
391270,394720,interviewee_speaking
394720,395680,pause_narrative
395680,398827,interviewee_speaking
398827,399520,pause_narrative
399520,404370,interviewee_speaking
404370,405410,pause_narrative
405410,410390,interviewee_speaking
410390,411650,pause_narrative
411650,412150,interviewee_speaking
412150,412730,pause_narrative
412730,415030,interviewee_speaking
415030,416050,pause_narrative
416050,418250,interviewee_speaking
418250,419220,pause_narrative
419220,427320,interviewee_speaking
427320,428330,pause_narrative
428330,431460,interviewee_speaking
431460,432025,pause_narrative
432025,438810,interviewee_speaking
438810,439680,pause_narrative
439680,444020,interviewee_speaking
444020,445570,pause_answered
445570,446475,interviewer_speaking
446475,447960,interviewee_speaking
447960,448700,pause_narrative
448700,451690,interviewee_speaking
451690,452680,pause_narrative
452680,454320,interviewee_speaking
454320,457480,pause_answered
457480,461832,interviewer_speaking
461832,463600,interviewee_speaking
463600,464540,pause_narrative
464540,466040,interviewee_speaking
466040,467200,pause_narrative
467200,471370,interviewee_speaking
471370,472070,pause_narrative
472070,475890,interviewee_speaking
475890,476496,pause_narrative
476496,479060,interviewee_speaking
479060,480645,pause_answered
480645,485830,interviewer_speaking
485830,493526,interviewee_speaking
493526,495800,pause_narrative
495800,496300,interviewee_speaking
496300,499150,pause_narrative
499150,500950,interviewee_speaking
500950,501880,pause_narrative
501880,503570,interviewee_speaking
503570,504100,pause_narrative
504100,506680,interviewee_speaking
506680,507715,pause_answered
507715,510765,interviewer_speaking
510765,517980,interviewee_speaking
517980,518640,pause_narrative
518640,522760,interviewee_speaking
522760,523340,pause_narrative
523340,524820,interviewee_speaking
524820,526840,pause_narrative
526840,528974,interviewee_speaking
528974,531529,pause_narrative
531529,534090,interviewee_speaking
534090,535660,pause_answered
535660,536900,interviewer_speaking
536900,538050,pause_question
538050,541530,interviewer_speaking
541530,542320,pause_question
542320,545002,interviewer_speaking
545002,548957,interviewee_speaking
548957,550145,interviewer_speaking
550145,552880,interviewee_speaking
552880,553405,pause_answered
553405,554685,interviewer_speaking
554685,555740,interviewee_speaking
555740,556580,interviewer_speaking
556580,557230,pause_question
557230,557820,interviewee_speaking
557820,558430,pause_narrative
558430,561940,interviewee_speaking
561940,562880,pause_narrative
562880,564316,interviewee_speaking
564316,565760,pause_narrative
