start_ms,end_ms,label
9403,10895,interviewer_speaking
10895,11595,pause_question
11595,17205,interviewer_speaking
17205,18485,pause_question
18485,20005,interviewer_speaking
20005,21556,pause_question
21556,22056,interviewee_speaking
22056,23605,pause_narrative
23605,28715,interviewee_speaking
28715,29385,pause_narrative
29385,32165,interviewee_speaking
32165,32735,pause_narrative
32735,34395,interviewee_speaking
34395,35125,pause_narrative
35125,36745,interviewee_speaking
36745,37645,pause_narrative
37645,39395,interviewee_speaking
39395,40105,pause_narrative
40105,40605,interviewee_speaking
40605,41260,pause_narrative
41260,42045,interviewee_speaking
42045,42915,pause_narrative
42915,44165,interviewee_speaking
44165,44915,pause_narrative
44915,50775,interviewee_speaking
50775,51385,pause_narrative
51385,51885,interviewee_speaking
51885,52695,pause_narrative
52695,54105,interviewee_speaking
54105,54835,pause_narrative
54835,55335,interviewee_speaking
55335,56855,pause_narrative
56855,63335,interviewee_speaking
63335,64495,pause_narrative
64495,66435,interviewee_speaking
66435,67065,pause_narrative
67065,69745,interviewee_speaking
69745,70395,pause_narrative
70395,79319,interviewee_speaking
79319,79910,pause_answered
79910,82465,interviewer_speaking
82465,83110,pause_question
83110,85015,interviewee_speaking
85015,86635,pause_narrative
86635,87135,interviewee_speaking
87135,87675,pause_narrative
87675,88941,interviewee_speaking
88941,89780,pause_narrative
89780,92135,interviewee_speaking
92135,92745,pause_narrative
92745,94285,interviewee_speaking
94285,95385,pause_narrative
95385,96995,interviewee_speaking
96995,97895,pause_narrative
97895,100825,interviewee_speaking
100825,101345,pause_answered
101345,103205,interviewer_speaking
103205,104525,pause_question
104525,106845,interviewee_speaking
106845,107355,pause_narrative
107355,109575,interviewee_speaking
109575,110835,pause_narrative
110835,113295,interviewee_speaking
113295,114145,pause_narrative
114145,115615,interviewee_speaking
115615,116875,pause_narrative
116875,117375,interviewee_speaking
117375,117985,pause_narrative
117985,119455,interviewee_speaking
119455,120905,pause_narrative
120905,123525,interviewee_speaking
123525,124395,pause_narrative
124395,124895,interviewee_speaking
124895,125781,pause_narrative
125781,126945,interviewee_speaking
126945,128105,pause_narrative
128105,129615,interviewee_speaking
129615,130265,pause_narrative
130265,131975,interviewee_speaking
131975,133335,pause_narrative
133335,134005,interviewee_speaking
134005,134585,pause_narrative
134585,135085,interviewee_speaking
135085,136395,pause_narrative
136395,138374,interviewee_speaking
138374,138915,pause_narrative
138915,140845,interviewee_speaking
140845,141595,pause_narrative
141595,144645,interviewee_speaking
144645,145435,pause_narrative
145435,150275,interviewee_speaking
150275,150785,pause_narrative
150785,159155,interviewee_speaking
159155,159735,pause_narrative
159735,161175,interviewee_speaking
161175,161955,pause_narrative
161955,163108,interviewee_speaking
163108,163865,pause_narrative
163865,165015,interviewee_speaking
165015,165535,pause_narrative
165535,169485,interviewee_speaking
169485,169995,pause_narrative
169995,170925,interviewee_speaking
170925,172395,pause_narrative
172395,174325,interviewee_speaking
174325,174965,pause_narrative
174965,176965,interviewee_speaking
176965,177555,pause_narrative
177555,178325,interviewee_speaking
178325,179115,pause_narrative
179115,181765,interviewee_speaking
181765,182285,pause_narrative
182285,185215,interviewee_speaking
185215,186085,pause_narrative
186085,186865,interviewee_speaking
186865,187665,pause_narrative
187665,188405,interviewee_speaking
188405,189565,pause_narrative
189565,194845,interviewee_speaking
194845,195485,pause_narrative
195485,198095,interviewee_speaking
198095,198935,pause_narrative
198935,200795,interviewee_speaking
200795,201345,pause_narrative
201345,203925,interviewee_speaking
203925,205065,pause_narrative
205065,205995,interviewee_speaking
205995,206945,pause_narrative
206945,208345,interviewee_speaking
208345,209535,pause_narrative
209535,213515,interviewee_speaking
213515,214185,pause_narrative
214185,217075,interviewee_speaking
217075,218735,pause_narrative
218735,220855,interviewee_speaking
220855,221675,pause_narrative
221675,224445,interviewee_speaking
224445,226705,pause_narrative
226705,227205,interviewee_speaking
227205,228455,pause_narrative
228455,230835,interviewee_speaking
230835,232305,pause_narrative
232305,232925,interviewee_speaking
232925,235175,pause_narrative
235175,236365,interviewee_speaking
236365,238835,pause_narrative
238835,240785,interviewee_speaking
240785,241445,pause_narrative
241445,242605,interviewee_speaking
242605,243497,pause_narrative
243497,244455,interviewee_speaking
244455,245095,pause_narrative
245095,247135,interviewee_speaking
247135,248315,pause_narrative
248315,249465,interviewee_speaking
249465,250555,pause_narrative
250555,251795,interviewee_speaking
251795,252995,pause_narrative
252995,256045,interviewee_speaking
256045,257685,pause_narrative
257685,261555,interviewee_speaking
261555,262195,pause_narrative
262195,263335,interviewee_speaking
263335,265884,pause_narrative
265884,267074,interviewee_speaking
267074,268404,pause_answered
268404,269365,interviewer_speaking
269365,270129,pause_question
270129,270754,interviewee_speaking
270754,273375,pause_narrative
273375,274115,interviewee_speaking
274115,275935,pause_narrative
275935,276845,interviewee_speaking
276845,277916,pause_narrative
277916,279515,interviewee_speaking
279515,280785,pause_narrative
280785,282335,interviewee_speaking
282335,283595,pause_narrative
283595,285245,interviewee_speaking
285245,286365,pause_narrative
286365,287265,interviewee_speaking
287265,288165,pause_narrative
288165,288775,interviewee_speaking
288775,290255,pause_narrative
290255,291935,interviewee_speaking
291935,293255,pause_narrative
293255,295005,interviewee_speaking
295005,295675,pause_narrative
295675,296945,interviewee_speaking
296945,298635,pause_narrative
298635,300455,interviewee_speaking
300455,301555,pause_narrative
301555,303265,interviewee_speaking
303265,304205,pause_narrative
304205,310425,interviewee_speaking
310425,311295,pause_narrative
311295,312295,interviewee_speaking
312295,313685,pause_narrative
313685,315235,interviewee_speaking
315235,316855,pause_narrative
316855,317355,interviewee_speaking
317355,318355,pause_narrative
318355,319725,interviewee_speaking
319725,320405,pause_narrative
320405,324025,interviewee_speaking
324025,326265,pause_narrative
326265,329315,interviewee_speaking
329315,330566,pause_narrative
330566,331505,interviewee_speaking
331505,332585,pause_narrative
332585,333085,interviewee_speaking
333085,336345,pause_narrative
336345,336975,interviewee_speaking
336975,338715,pause_narrative
338715,339215,interviewee_speaking
339215,340615,pause_narrative
340615,341115,interviewee_speaking
341115,343175,pause_narrative
343175,344735,interviewee_speaking
344735,346995,pause_narrative
346995,347835,interviewee_speaking
347835,348635,pause_narrative
348635,349475,interviewee_speaking
349475,351275,pause_narrative
351275,353025,interviewee_speaking
353025,355695,pause_narrative
355695,358245,interviewee_speaking
358245,359955,pause_narrative
359955,361545,interviewee_speaking
361545,362331,pause_narrative
362331,364645,interviewee_speaking
364645,366385,pause_narrative
366385,367885,interviewee_speaking
367885,369275,pause_narrative
369275,370685,interviewee_speaking
370685,371395,pause_narrative
371395,376545,interviewee_speaking
376545,380655,pause_narrative
380655,381775,interviewee_speaking
381775,384455,pause_narrative
384455,387167,interviewee_speaking
