start_ms,end_ms,label
10557,11057,interviewer_speaking
11057,13230,pause_question
13230,15600,interviewer_speaking
15600,16385,pause_question
16385,17725,interviewer_speaking
17725,19235,pause_question
19235,21255,interviewee_speaking
21255,22325,pause_narrative
22325,23595,interviewee_speaking
23595,24585,pause_narrative
24585,26284,interviewee_speaking
26284,27485,pause_narrative
27485,29915,interviewee_speaking
29915,31955,pause_narrative
31955,32455,interviewee_speaking
32455,33995,pause_narrative
33995,34495,interviewee_speaking
34495,35275,pause_narrative
35275,37365,interviewee_speaking
37365,38155,pause_narrative
38155,41135,interviewee_speaking
41135,41655,pause_narrative
41655,42634,interviewee_speaking
42634,43475,pause_narrative
43475,45215,interviewee_speaking
45215,45865,pause_narrative
45865,47505,interviewee_speaking
47505,49275,pause_narrative
49275,51875,interviewee_speaking
51875,52855,pause_narrative
52855,54165,interviewee_speaking
54165,54975,pause_narrative
54975,66435,interviewee_speaking
66435,67955,pause_narrative
67955,68455,interviewee_speaking
68455,69785,pause_narrative
69785,71645,interviewee_speaking
71645,72585,pause_narrative
72585,74295,interviewee_speaking
74295,75016,pause_narrative
75016,76455,interviewee_speaking
76455,77005,pause_narrative
77005,78365,interviewee_speaking
78365,80425,pause_narrative
80425,84305,interviewee_speaking
84305,84945,pause_narrative
84945,85665,interviewee_speaking
85665,87065,pause_narrative
87065,88145,interviewee_speaking
88145,89625,pause_narrative
89625,90835,interviewee_speaking
90835,91715,pause_narrative
91715,93695,interviewee_speaking
93695,94895,pause_narrative
94895,95895,interviewee_speaking
95895,97095,pause_narrative
97095,97785,interviewee_speaking
97785,99395,pause_narrative
99395,107385,interviewee_speaking
107385,108355,pause_narrative
108355,109845,interviewee_speaking
109845,110915,pause_narrative
110915,111415,interviewee_speaking
111415,113325,pause_narrative
113325,113825,interviewee_speaking
113825,115095,pause_narrative
115095,115595,interviewee_speaking
115595,116690,pause_narrative
116690,119095,interviewee_speaking
119095,120105,pause_narrative
120105,120605,interviewee_speaking
120605,121285,pause_narrative
121285,121785,interviewee_speaking
121785,122715,pause_narrative
122715,125465,interviewee_speaking
125465,127045,pause_narrative
127045,127825,interviewee_speaking
127825,128705,pause_narrative
128705,132915,interviewee_speaking
132915,133485,pause_narrative
133485,136415,interviewee_speaking
136415,138405,pause_narrative
138405,138905,interviewee_speaking
138905,139715,pause_narrative
139715,143855,interviewee_speaking
143855,145735,pause_narrative
145735,146985,interviewee_speaking
146985,147545,pause_narrative
147545,150675,interviewee_speaking
150675,151485,pause_narrative
151485,152385,interviewee_speaking
152385,153535,pause_narrative
153535,154255,interviewee_speaking
154255,156210,pause_narrative
156210,157685,interviewee_speaking
157685,158425,pause_narrative
158425,167825,interviewee_speaking
167825,170125,pause_narrative
170125,171445,interviewee_speaking
171445,172225,pause_narrative
172225,173035,interviewee_speaking
173035,174225,pause_narrative
174225,175005,interviewee_speaking
175005,175655,pause_narrative
175655,176365,interviewee_speaking
176365,179685,pause_narrative
179685,183415,interviewee_speaking
183415,184177,pause_answered
184177,184745,interviewer_speaking
184745,185735,interviewee_speaking
185735,186605,pause_narrative
186605,187105,interviewee_speaking
187105,188345,pause_narrative
188345,191181,interviewee_speaking
191181,192595,pause_narrative
192595,196855,interviewee_speaking
196855,197445,pause_narrative
197445,202345,interviewee_speaking
202345,203305,pause_narrative
203305,207795,interviewee_speaking
207795,208975,pause_narrative
208975,211725,interviewee_speaking
211725,214125,pause_narrative
214125,217605,interviewee_speaking
217605,218645,pause_narrative
218645,220255,interviewee_speaking
220255,221455,pause_narrative
221455,224305,interviewee_speaking
224305,225135,pause_narrative
225135,230995,interviewee_speaking
230995,232165,pause_narrative
232165,241995,interviewee_speaking
241995,242535,pause_narrative
242535,244415,interviewee_speaking
244415,245195,pause_narrative
245195,247885,interviewee_speaking
247885,249145,pause_narrative
249145,249645,interviewee_speaking
249645,251055,pause_narrative
251055,252395,interviewee_speaking
252395,252985,pause_narrative
252985,254275,interviewee_speaking
254275,254935,pause_narrative
254935,255435,interviewee_speaking
255435,256535,pause_narrative
256535,257035,interviewee_speaking
257035,257825,pause_narrative
257825,261455,interviewee_speaking
261455,262265,pause_narrative
262265,263795,interviewee_speaking
263795,264555,pause_narrative
264555,266288,interviewee_speaking
266288,266788,interviewer_speaking
266788,268065,pause_question
268065,274225,interviewee_speaking
274225,275465,pause_narrative
275465,275965,interviewee_speaking
275965,276485,pause_narrative
276485,278015,interviewee_speaking
278015,280225,pause_narrative
280225,280725,interviewee_speaking
280725,281865,pause_narrative
281865,282185,interviewee_speaking
282185,283710,interviewer_speaking
283710,283838,interviewee_speaking
283838,285315,interviewer_speaking
285315,286165,pause_question
286165,287565,interviewer_speaking
287565,288915,pause_question
288915,295835,interviewee_speaking
295835,296505,pause_narrative
296505,301505,interviewee_speaking
301505,302385,interviewer_speaking
302385,305645,pause_question
305645,307115,interviewee_speaking
307115,308305,pause_narrative
308305,311051,interviewee_speaking
311051,311971,pause_answered
311971,313645,interviewer_speaking
313645,315035,pause_question
315035,315535,interviewee_speaking
315535,316195,pause_narrative
316195,318425,interviewee_speaking
318425,319435,pause_narrative
319435,324107,interviewee_speaking
324107,324935,pause_narrative
324935,328905,interviewee_speaking
328905,329490,pause_answered
329490,331385,interviewer_speaking
331385,331915,pause_question
331915,334545,interviewee_speaking
334545,335255,pause_narrative
335255,344825,interviewee_speaking
344825,346235,pause_narrative
346235,351305,interviewee_speaking
351305,353765,pause_narrative
353765,358255,interviewee_speaking
358255,360075,pause_narrative
360075,360575,interviewee_speaking
360575,362085,pause_narrative
362085,364195,interviewee_speaking
364195,365985,pause_narrative
365985,366955,interviewee_speaking
366955,367895,pause_narrative
367895,368835,interviewee_speaking
368835,370935,pause_narrative
370935,372945,interviewee_speaking
372945,374925,pause_narrative
374925,379555,interviewee_speaking
379555,380375,pause_narrative
380375,383145,interviewee_speaking
383145,384065,pause_narrative
384065,385375,interviewee_speaking
385375,386615,pause_narrative
386615,387985,interviewee_speaking
387985,389295,pause_narrative
389295,389795,interviewee_speaking
389795,390305,pause_narrative
390305,395585,interviewee_speaking
395585,397475,pause_narrative
397475,400875,interviewee_speaking
400875,402505,pause_narrative
402505,403195,interviewee_speaking
403195,403855,pause_narrative
403855,406338,interviewee_speaking
406338,408625,pause_narrative
408625,409315,interviewee_speaking
409315,410945,pause_narrative
410945,414425,interviewee_speaking
414425,415773,pause_narrative
415773,418625,interviewee_speaking
418625,420765,interviewer_speaking
420765,421615,pause_question
421615,422325,interviewee_speaking
422325,423820,pause_answered
423820,424365,interviewer_speaking
424365,426405,interviewee_speaking
426405,427605,pause_narrative
427605,431286,interviewee_speaking
431286,431918,interviewer_speaking
431918,433192,interviewee_speaking
433192,433830,interviewer_speaking
433830,434435,interviewee_speaking
434435,436670,interviewer_speaking
436670,439485,pause_question
439485,441395,interviewee_speaking
441395,441915,pause_narrative
441915,442415,interviewee_speaking
442415,442945,pause_narrative
442945,444345,interviewee_speaking
444345,445210,pause_answered
445210,447295,interviewer_speaking
447295,447685,interviewee_speaking
447685,448575,interviewer_speaking
448575,449630,pause_question
449630,450130,interviewee_speaking
450130,452245,pause_narrative
452245,453325,interviewee_speaking
453325,454235,pause_narrative
454235,455715,interviewee_speaking
455715,456495,pause_narrative
456495,458330,interviewee_speaking
458330,462215,pause_narrative
462215,469135,interviewee_speaking
469135,470165,pause_narrative
470165,471785,interviewee_speaking
471785,473135,pause_narrative
473135,474485,interviewee_speaking
474485,477065,pause_narrative
477065,479655,interviewee_speaking
479655,480995,pause_narrative
480995,481825,interviewee_speaking
481825,482775,pause_narrative
482775,483775,interviewee_speaking
483775,484435,pause_narrative
484435,485455,interviewee_speaking
