start_ms,end_ms,label
8834,9567,interviewer_speaking
9567,10277,pause_question
10277,14147,interviewer_speaking
14147,14677,pause_question
14677,17450,interviewer_speaking
17450,18113,interviewee_speaking
18113,19095,pause_narrative
19095,22767,interviewee_speaking
22767,23277,pause_narrative
23277,24597,interviewee_speaking
24597,25577,pause_answered
25577,26662,interviewer_speaking
26662,29277,interviewee_speaking
29277,32327,pause_narrative
32327,32827,interviewee_speaking
32827,34762,pause_answered
34762,35317,interviewer_speaking
35317,36147,pause_question
36147,36647,interviewer_speaking
36647,37772,pause_question
37772,40827,interviewee_speaking
40827,45967,interviewer_speaking
45967,46527,pause_question
46527,47547,interviewer_speaking
47547,48057,pause_question
48057,49220,interviewer_speaking
49220,50220,interviewee_speaking
50220,51287,interviewer_speaking
51287,52027,pause_question
52027,52527,interviewee_speaking
52527,53767,pause_narrative
53767,57767,interviewee_speaking
57767,59657,pause_narrative
59657,60704,interviewee_speaking
60704,61397,pause_narrative
61397,62117,interviewee_speaking
62117,62687,pause_narrative
62687,65187,interviewee_speaking
65187,67027,pause_narrative
67027,70527,interviewee_speaking
70527,72183,pause_narrative
72183,74277,interviewee_speaking
74277,74977,pause_narrative
74977,80177,interviewee_speaking
80177,80857,pause_narrative
80857,81687,interviewee_speaking
81687,82867,pause_narrative
82867,85927,interviewee_speaking
85927,87383,pause_narrative
87383,89457,interviewee_speaking
89457,90937,pause_narrative
90937,91817,interviewee_speaking
91817,93847,pause_narrative
93847,95707,interviewee_speaking
95707,97787,pause_narrative
97787,107027,interviewee_speaking
107027,108787,pause_narrative
108787,109287,interviewee_speaking
109287,110027,pause_narrative
110027,112827,interviewee_speaking
112827,114837,pause_narrative
114837,115337,interviewee_speaking
115337,116897,pause_narrative
116897,118207,interviewee_speaking
118207,119127,pause_narrative
119127,121597,interviewee_speaking
121597,122513,pause_narrative
122513,127357,interviewee_speaking
127357,128557,pause_narrative
128557,129847,interviewee_speaking
129847,130887,pause_narrative
130887,142937,interviewee_speaking
142937,143655,pause_narrative
143655,145657,interviewee_speaking
145657,147027,pause_narrative
147027,147527,interviewee_speaking
147527,150977,pause_narrative
150977,152987,interviewee_speaking
152987,154447,pause_narrative
154447,155287,interviewee_speaking
155287,156197,pause_narrative
156197,157037,interviewee_speaking
157037,158437,pause_narrative
158437,161037,interviewee_speaking
161037,162367,pause_narrative
162367,170527,interviewee_speaking
170527,171487,pause_narrative
171487,172597,interviewee_speaking
172597,174167,pause_narrative
174167,174667,interviewee_speaking
174667,175277,pause_narrative
175277,178757,interviewee_speaking
178757,179597,pause_narrative
179597,180787,interviewee_speaking
180787,181867,pause_narrative
181867,186357,interviewee_speaking
186357,187357,pause_narrative
187357,194167,interviewee_speaking
194167,194797,pause_narrative
194797,198157,interviewee_speaking
198157,199547,pause_narrative
199547,205237,interviewee_speaking
205237,207887,pause_narrative
207887,209017,interviewee_speaking
209017,210457,pause_narrative
210457,216287,interviewee_speaking
216287,217317,pause_narrative
217317,218117,interviewee_speaking
218117,219657,pause_narrative
219657,222217,interviewee_speaking
222217,223077,pause_narrative
223077,226507,interviewee_speaking
226507,227667,pause_narrative
227667,229487,interviewee_speaking
229487,231017,pause_narrative
231017,234807,interviewee_speaking
234807,235397,pause_narrative
235397,237647,interviewee_speaking
237647,239017,pause_narrative
239017,241907,interviewee_speaking
241907,242797,pause_narrative
242797,244327,interviewee_speaking
244327,244877,pause_narrative
244877,251507,interviewee_speaking
251507,252047,pause_narrative
252047,256437,interviewee_speaking
256437,257557,pause_narrative
257557,259477,interviewee_speaking
259477,261897,pause_narrative
261897,262397,interviewee_speaking
262397,263287,pause_narrative
263287,266536,interviewee_speaking
266536,269536,pause_narrative
269536,271887,interviewee_speaking
271887,272427,pause_narrative
272427,278227,interviewee_speaking
278227,279347,pause_narrative
279347,282117,interviewee_speaking
282117,284617,pause_narrative
284617,286792,interviewee_speaking
286792,288717,pause_narrative
288717,292727,interviewee_speaking
292727,293237,pause_narrative
293237,295177,interviewee_speaking
295177,296237,pause_narrative
296237,296737,interviewee_speaking
296737,297317,pause_narrative
297317,306717,interviewee_speaking
306717,307287,pause_answered
307287,308327,interviewer_speaking
308327,312457,interviewee_speaking
312457,313662,pause_answered
313662,314747,interviewer_speaking
314747,315997,pause_question
315997,316922,interviewee_speaking
316922,318127,interviewer_speaking
318127,318852,pause_question
318852,322387,interviewee_speaking
322387,323417,pause_narrative
323417,324127,interviewee_speaking
324127,325797,pause_narrative
325797,329507,interviewee_speaking
329507,330327,pause_narrative
330327,331731,interviewee_speaking
331731,332427,pause_narrative
332427,332927,interviewee_speaking
332927,334747,pause_narrative
334747,335247,interviewee_speaking
335247,336007,pause_narrative
336007,336507,interviewee_speaking
336507,337397,pause_narrative
337397,339607,interviewee_speaking
339607,340477,pause_narrative
340477,343397,interviewee_speaking
343397,344617,interviewer_speaking
344617,347227,pause_question
347227,347957,interviewee_speaking
347957,348727,pause_answered
348727,349477,interviewer_speaking
349477,350622,pause_question
350622,352657,interviewee_speaking
352657,353332,pause_answered
353332,354907,interviewer_speaking
354907,355557,pause_question
355557,357134,interviewee_speaking
357134,358477,pause_narrative
358477,359477,interviewee_speaking
359477,360027,pause_narrative
360027,362337,interviewee_speaking
362337,364057,pause_narrative
364057,369287,interviewee_speaking
369287,370437,pause_narrative
370437,371847,interviewee_speaking
371847,372507,pause_narrative
372507,373367,interviewee_speaking
373367,376067,pause_narrative
376067,377652,interviewee_speaking
377652,379177,pause_narrative
379177,379677,interviewee_speaking
379677,380747,pause_narrative
380747,384017,interviewee_speaking
384017,384557,pause_narrative
384557,386927,interviewee_speaking
386927,387777,pause_narrative
387777,391237,interviewee_speaking
391237,392907,pause_narrative
392907,393757,interviewee_speaking
393757,394777,pause_narrative
394777,397307,interviewee_speaking
397307,398597,pause_narrative
398597,400907,interviewee_speaking
400907,401669,pause_narrative
401669,404277,interviewee_speaking
404277,405267,pause_narrative
405267,409427,interviewee_speaking
409427,410079,interviewer_speaking
410079,417717,interviewee_speaking
417717,418377,pause_narrative
418377,418877,interviewee_speaking
418877,419655,pause_narrative
419655,424707,interviewee_speaking
424707,425537,pause_narrative
425537,430457,interviewee_speaking
430457,431247,pause_narrative
431247,438087,interviewee_speaking
438087,438987,pause_narrative
438987,441497,interviewee_speaking
441497,442037,pause_narrative
442037,446727,interviewee_speaking
446727,450277,interviewer_speaking
450277,450957,pause_question
450957,454947,interviewer_speaking
454947,456125,interviewee_speaking
456125,462477,pause_narrative
462477,462977,interviewee_speaking
462977,464097,pause_narrative
464097,465417,interviewee_speaking
465417,466387,pause_narrative
466387,468097,interviewee_speaking
468097,470377,pause_narrative
470377,474567,interviewee_speaking
474567,476107,pause_narrative
476107,478647,interviewee_speaking
478647,480867,pause_narrative
480867,482377,interviewee_speaking
482377,484957,pause_narrative
484957,490397,interviewee_speaking
490397,492167,pause_narrative
492167,493917,interviewee_speaking
493917,495337,pause_narrative
495337,496297,interviewee_speaking
496297,498633,pause_answered
498633,499133,interviewer_speaking
499133,502652,pause_question
502652,503567,interviewee_speaking
503567,506057,pause_narrative
506057,506557,interviewee_speaking
506557,507357,pause_narrative
507357,510617,interviewee_speaking
510617,512187,pause_narrative
512187,515277,interviewee_speaking
515277,516947,pause_answered
516947,521597,interviewer_speaking
521597,522531,pause_question
522531,522902,interviewee_speaking
522902,524737,interviewer_speaking
524737,526482,pause_question
526482,527397,interviewee_speaking
527397,527997,pause_narrative
527997,531337,interviewee_speaking
531337,532517,pause_answered
532517,534272,interviewer_speaking
534272,537067,interviewee_speaking
537067,538277,pause_narrative
538277,541457,interviewee_speaking
541457,542987,pause_narrative
542987,544717,interviewee_speaking
544717,546907,pause_narrative
546907,551577,interviewee_speaking
551577,557337,pause_narrative
557337,558187,interviewee_speaking
558187,559387,pause_answered
559387,560917,interviewer_speaking
560917,561564,pause_question
561564,562064,interviewee_speaking
562064,562707,pause_narrative
562707,564517,interviewee_speaking
564517,565447,pause_narrative
565447,565947,interviewee_speaking
565947,568147,pause_narrative
568147,568647,interviewee_speaking
568647,570127,pause_narrative
570127,575567,interviewee_speaking
575567,577912,pause_answered
577912,578977,interviewer_speaking
578977,579607,pause_question
579607,580142,interviewee_speaking
580142,580792,interviewer_speaking
580792,581292,interviewee_speaking
581292,585972,pause_answered
585972,588177,interviewer_speaking
588177,590560,pause_question
590560,595027,interviewee_speaking
595027,596057,pause_narrative
596057,598037,interviewee_speaking
598037,598757,pause_narrative
598757,601597,interviewee_speaking
601597,602997,pause_narrative
602997,605037,interviewee_speaking
605037,607117,pause_narrative
607117,613477,interviewee_speaking
613477,615127,pause_narrative
615127,621917,interviewee_speaking
621917,624172,pause_answered
624172,625417,interviewer_speaking
625417,626007,pause_question
626007,627717,interviewee_speaking
627717,629957,pause_narrative
629957,634697,interviewee_speaking
634697,636227,pause_narrative
636227,638877,interviewee_speaking
638877,639877,pause_narrative
639877,643287,interviewee_speaking
643287,644567,pause_narrative
644567,648747,interviewee_speaking
648747,649597,pause_narrative
649597,652272,interviewee_speaking
652272,657737,pause_answered
657737,659167,interviewer_speaking
659167,659872,pause_question
659872,660243,interviewee_speaking
660243,661142,interviewer_speaking
661142,661722,interviewee_speaking
661722,662672,interviewer_speaking
662672,664382,pause_question
664382,666917,interviewee_speaking
666917,669307,pause_narrative
669307,673997,interviewee_speaking
673997,674737,pause_narrative
674737,676777,interviewee_speaking
676777,677337,pause_narrative
677337,684677,interviewee_speaking
684677,685757,pause_narrative
685757,689947,interviewee_speaking
689947,691327,pause_narrative
691327,691827,interviewee_speaking
691827,693997,pause_narrative
693997,694997,interviewee_speaking
694997,697187,pause_narrative
697187,697857,interviewee_speaking
697857,699127,pause_narrative
699127,700177,interviewee_speaking
700177,701397,pause_narrative
701397,703927,interviewee_speaking
703927,704507,pause_narrative
704507,706547,interviewee_speaking
706547,708377,pause_narrative
708377,713237,interviewee_speaking
713237,715497,pause_narrative
715497,718537,interviewee_speaking
718537,719197,pause_narrative
719197,721967,interviewee_speaking
721967,722777,pause_narrative
722777,730287,interviewee_speaking
730287,731137,pause_narrative
731137,732847,interviewee_speaking
732847,733447,pause_narrative
733447,735667,interviewee_speaking
735667,737127,pause_narrative
737127,742237,interviewee_speaking
742237,744097,pause_narrative
744097,745877,interviewee_speaking
745877,746837,pause_narrative
746837,748527,interviewee_speaking
748527,749617,pause_narrative
749617,751077,interviewee_speaking
751077,752207,pause_narrative
752207,753617,interviewee_speaking
753617,754297,pause_narrative
754297,758367,interviewee_speaking
758367,758917,pause_narrative
758917,760747,interviewee_speaking
760747,761917,pause_narrative
761917,765017,interviewee_speaking
765017,766497,pause_narrative
766497,768407,interviewee_speaking
768407,769562,pause_answered
769562,771322,interviewer_speaking
771322,774707,interviewee_speaking
774707,775527,pause_narrative
775527,776527,interviewee_speaking
776527,781437,pause_narrative
781437,785117,interviewee_speaking
785117,786317,pause_narrative
786317,786987,interviewee_speaking
786987,787587,pause_narrative
787587,789107,interviewee_speaking
789107,789727,pause_narrative
789727,794967,interviewee_speaking
794967,796157,pause_narrative
796157,798017,interviewee_speaking
798017,799937,pause_narrative
799937,803457,interviewee_speaking
803457,805367,pause_narrative
805367,815897,interviewee_speaking
815897,817407,pause_narrative
817407,821247,interviewee_speaking
821247,822277,pause_narrative
822277,822777,interviewee_speaking
822777,823547,pause_narrative
823547,825667,interviewee_speaking
825667,829247,pause_narrative
829247,831437,interviewee_speaking
831437,832167,pause_narrative
832167,834157,interviewee_speaking
834157,836127,pause_narrative
836127,838137,interviewee_speaking
838137,841032,pause_answered
841032,842407,interviewer_speaking
842407,843077,pause_question
843077,848377,interviewer_speaking
848377,849177,pause_question
849177,850427,interviewer_speaking
850427,851797,pause_question
851797,853687,interviewee_speaking
853687,855650,interviewer_speaking
