start_ms,end_ms,label
8880,10630,interviewer_speaking
10630,11630,pause_question
11630,13380,interviewer_speaking
13380,22755,pause_question
22755,25130,interviewer_speaking
25130,36725,pause_question
36725,41420,interviewer_speaking
41420,42600,pause_question
42600,47930,interviewer_speaking
47930,48580,pause_question
48580,51790,interviewer_speaking
51790,56515,pause_question
56515,60310,interviewer_speaking
60310,61740,pause_question
61740,63710,interviewer_speaking
63710,64860,pause_question
64860,65520,interviewer_speaking
65520,66110,pause_question
66110,68090,interviewer_speaking
68090,68730,pause_question
68730,71520,interviewer_speaking
71520,76340,pause_question
76340,77040,interviewer_speaking
77040,78090,pause_question
78090,80610,interviewer_speaking
80610,81150,pause_question
81150,82860,interviewee_speaking
82860,83540,pause_narrative
83540,84570,interviewee_speaking
84570,86750,pause_answered
86750,88705,interviewer_speaking
88705,90380,interviewee_speaking
90380,91170,pause_narrative
91170,94140,interviewee_speaking
94140,94940,pause_narrative
94940,95440,interviewee_speaking
95440,96270,pause_narrative
96270,97370,interviewee_speaking
97370,98040,pause_answered
98040,99295,interviewer_speaking
99295,100680,interviewee_speaking
100680,102000,pause_narrative
102000,104830,interviewee_speaking
104830,106150,pause_narrative
106150,107470,interviewee_speaking
107470,109220,pause_narrative
109220,109860,interviewee_speaking
109860,111108,pause_answered
111108,112590,interviewer_speaking
112590,113640,pause_question
113640,114977,interviewee_speaking
114977,116160,interviewer_speaking
116160,118400,pause_question
118400,120940,interviewee_speaking
120940,121640,pause_narrative
121640,124710,interviewee_speaking
124710,125360,pause_narrative
125360,127130,interviewee_speaking
127130,127950,pause_narrative
127950,132300,interviewee_speaking
132300,132970,pause_narrative
132970,135930,interviewee_speaking
135930,136790,pause_narrative
136790,137290,interviewee_speaking
137290,139270,pause_narrative
139270,140020,interviewee_speaking
140020,140820,pause_narrative
140820,143410,interviewee_speaking
143410,145246,pause_answered
145246,147465,interviewer_speaking
147465,149670,interviewee_speaking
149670,152615,pause_answered
152615,153880,interviewer_speaking
153880,154490,pause_question
154490,156544,interviewer_speaking
156544,157050,pause_question
157050,161430,interviewee_speaking
161430,162250,pause_narrative
162250,162750,interviewee_speaking
162750,163270,pause_narrative
163270,165030,interviewee_speaking
165030,165810,pause_narrative
165810,166310,interviewee_speaking
166310,168700,pause_narrative
168700,169630,interviewee_speaking
169630,170180,pause_narrative
170180,172190,interviewee_speaking
172190,173080,pause_narrative
173080,175830,interviewee_speaking
175830,176810,pause_narrative
176810,178950,interviewee_speaking
178950,180425,pause_answered
180425,182140,interviewer_speaking
182140,183707,pause_question
183707,185970,interviewee_speaking
185970,186520,pause_narrative
186520,187020,interviewee_speaking
187020,190857,pause_answered
190857,192549,interviewer_speaking
192549,193065,pause_question
193065,193680,interviewee_speaking
193680,201233,pause_narrative
201233,204770,interviewee_speaking
204770,207135,pause_answered
207135,209145,interviewer_speaking
209145,210650,interviewee_speaking
210650,211160,pause_narrative
211160,212420,interviewee_speaking
212420,213650,pause_narrative
213650,214150,interviewee_speaking
214150,214860,pause_narrative
214860,215360,interviewee_speaking
215360,217527,pause_answered
217527,218705,interviewer_speaking
218705,220230,interviewee_speaking
220230,220860,pause_narrative
220860,222150,interviewee_speaking
222150,223630,pause_narrative
223630,225277,interviewee_speaking
225277,226000,pause_narrative
226000,228400,interviewee_speaking
228400,229817,pause_answered
229817,232300,interviewer_speaking
232300,232960,pause_question
232960,234970,interviewee_speaking
234970,235650,pause_narrative
235650,236880,interviewee_speaking
236880,237460,pause_narrative
237460,239220,interviewee_speaking
239220,240290,pause_narrative
240290,243120,interviewee_speaking
243120,245350,pause_answered
245350,247928,interviewer_speaking
247928,248742,pause_question
248742,249242,interviewer_speaking
249242,249760,pause_question
249760,255210,interviewee_speaking
255210,255790,pause_narrative
255790,259150,interviewee_speaking
259150,259880,pause_narrative
259880,263360,interviewee_speaking
263360,264120,pause_narrative
264120,268459,interviewee_speaking
268459,270370,pause_narrative
270370,274555,interviewee_speaking
274555,277310,pause_narrative
277310,285610,interviewee_speaking
285610,286490,pause_narrative
286490,290220,interviewee_speaking
290220,291210,pause_narrative
291210,297610,interviewee_speaking
297610,298270,pause_narrative
298270,300080,interviewee_speaking
300080,300910,pause_narrative
300910,307247,interviewee_speaking
307247,308520,interviewer_speaking
308520,309200,pause_question
309200,309690,interviewer_speaking
309690,314440,interviewee_speaking
314440,315400,pause_narrative
315400,315900,interviewee_speaking
315900,316510,pause_narrative
316510,319690,interviewee_speaking
319690,320210,pause_narrative
320210,324570,interviewee_speaking
324570,325360,pause_narrative
325360,326810,interviewee_speaking
326810,328420,pause_narrative
328420,328920,interviewee_speaking
328920,329870,pause_narrative
329870,330910,interviewee_speaking
330910,331580,pause_narrative
331580,332860,interviewee_speaking
332860,333680,pause_narrative
333680,334610,interviewee_speaking
334610,335320,pause_narrative
335320,335820,interviewee_speaking
335820,336800,pause_narrative
336800,337300,interviewee_speaking
337300,339390,pause_narrative
339390,339890,interviewee_speaking
339890,340745,pause_answered
340745,343000,interviewer_speaking
343000,344300,interviewee_speaking
344300,345580,pause_narrative
345580,346080,interviewee_speaking
346080,346620,pause_narrative
346620,347980,interviewee_speaking
347980,348560,pause_narrative
348560,349060,interviewee_speaking
349060,349750,pause_narrative
349750,350250,interviewee_speaking
350250,351580,pause_narrative
351580,353930,interviewee_speaking
353930,355770,pause_narrative
355770,362700,interviewee_speaking
362700,363620,pause_narrative
363620,365878,interviewee_speaking
365878,368150,interviewer_speaking
368150,369702,interviewee_speaking
369702,373050,interviewer_speaking
373050,376720,interviewee_speaking
376720,377540,pause_narrative
377540,378040,interviewee_speaking
378040,378890,pause_narrative
378890,383200,interviewee_speaking
383200,384080,pause_narrative
384080,388330,interviewee_speaking
