start_ms,end_ms,label
8830,11570,interviewer_speaking
11570,12142,pause_question
12142,12590,interviewer_speaking
12590,22315,interviewee_speaking
22315,29185,pause_narrative
29185,29685,interviewee_speaking
29685,31320,pause_narrative
31320,32980,interviewee_speaking
32980,33790,pause_narrative
33790,34890,interviewee_speaking
34890,36052,pause_narrative
36052,37910,interviewee_speaking
37910,38450,pause_narrative
38450,39750,interviewee_speaking
39750,42010,pause_narrative
42010,51770,interviewee_speaking
51770,52290,pause_narrative
52290,55960,interviewee_speaking
55960,58360,pause_narrative
58360,62960,interviewee_speaking
62960,64320,pause_narrative
64320,64820,interviewee_speaking
64820,65610,pause_narrative
65610,67890,interviewee_speaking
67890,68940,pause_narrative
68940,75180,interviewee_speaking
75180,76706,pause_narrative
76706,79040,interviewee_speaking
79040,80215,pause_narrative
80215,81580,interviewee_speaking
81580,82100,pause_narrative
82100,83750,interviewee_speaking
83750,84450,pause_narrative
84450,87460,interviewee_speaking
87460,89740,pause_narrative
89740,92170,interviewee_speaking
92170,94600,pause_narrative
94600,95950,interviewee_speaking
95950,96510,pause_narrative
96510,97910,interviewee_speaking
97910,98425,pause_narrative
98425,101020,interviewee_speaking
101020,102120,pause_narrative
102120,117040,interviewee_speaking
117040,117550,pause_narrative
117550,118050,interviewee_speaking
118050,119025,pause_narrative
119025,124660,interviewee_speaking
124660,125490,pause_narrative
125490,141170,interviewee_speaking
141170,141700,pause_narrative
141700,144170,interviewee_speaking
144170,145000,pause_narrative
145000,147602,interviewee_speaking
147602,149560,pause_narrative
149560,151010,interviewee_speaking
151010,151640,pause_narrative
151640,153330,interviewee_speaking
153330,154330,pause_narrative
154330,155450,interviewee_speaking
155450,156640,pause_narrative
156640,157140,interviewee_speaking
157140,157700,pause_narrative
157700,162520,interviewee_speaking
162520,163370,pause_narrative
163370,164580,interviewee_speaking
164580,165090,pause_narrative
165090,165890,interviewee_speaking
165890,169820,pause_narrative
169820,170780,interviewee_speaking
170780,177250,pause_narrative
177250,179470,interviewee_speaking
179470,179995,pause_narrative
179995,183510,interviewee_speaking
183510,184960,pause_narrative
184960,185730,interviewee_speaking
185730,186660,pause_narrative
186660,188220,interviewee_speaking
188220,188790,pause_narrative
188790,191210,interviewee_speaking
191210,192110,pause_narrative
192110,194410,interviewee_speaking
194410,195190,pause_narrative
195190,199200,interviewee_speaking
199200,200030,pause_narrative
200030,202040,interviewee_speaking
202040,202560,pause_narrative
202560,204510,interviewee_speaking
204510,205440,pause_narrative
205440,205940,interviewee_speaking
205940,207740,pause_narrative
207740,208240,interviewee_speaking
208240,208860,pause_narrative
208860,211400,interviewee_speaking
211400,212480,pause_narrative
212480,213920,interviewee_speaking
213920,214670,pause_narrative
214670,215740,interviewee_speaking
215740,216290,pause_narrative
216290,217820,interviewee_speaking
217820,219760,pause_narrative
219760,220260,interviewee_speaking
220260,221970,pause_narrative
221970,222830,interviewee_speaking
222830,223610,pause_narrative
223610,230570,interviewee_speaking
230570,232140,pause_narrative
232140,234070,interviewee_speaking
234070,234890,pause_narrative
234890,238740,interviewee_speaking
238740,240730,pause_narrative
240730,241760,interviewee_speaking
241760,242280,pause_narrative
242280,246150,interviewee_speaking
246150,247030,pause_narrative
247030,252620,interviewee_speaking
252620,253520,pause_narrative
253520,254020,interviewee_speaking
254020,254530,pause_narrative
254530,255030,interviewee_speaking
255030,255550,pause_narrative
255550,257330,interviewee_speaking
257330,264085,pause_answered
264085,265899,interviewer_speaking
265899,266510,interviewee_speaking
266510,267090,interviewer_speaking
267090,267940,pause_question
267940,269181,interviewee_speaking
269181,281031,pause_narrative
281031,282030,interviewee_speaking
282030,283380,pause_narrative
283380,284390,interviewee_speaking
284390,284910,pause_narrative
284910,286720,interviewee_speaking
286720,287290,pause_narrative
287290,289630,interviewee_speaking
289630,290470,pause_narrative
290470,292750,interviewee_speaking
292750,293420,pause_narrative
293420,294910,interviewee_speaking
294910,296060,pause_narrative
296060,299800,interviewee_speaking
299800,300880,pause_narrative
300880,303150,interviewee_speaking
303150,304470,pause_narrative
304470,305860,interviewee_speaking
305860,306630,pause_narrative
306630,312160,interviewee_speaking
312160,313130,pause_narrative
313130,313630,interviewee_speaking
313630,314450,pause_narrative
314450,315750,interviewee_speaking
315750,316790,pause_narrative
316790,317780,interviewee_speaking
317780,319220,pause_narrative
319220,322080,interviewee_speaking
322080,322930,pause_narrative
322930,325090,interviewee_speaking
325090,325840,pause_narrative
325840,327095,interviewee_speaking
327095,329440,pause_narrative
329440,330680,interviewee_speaking
330680,331600,pause_narrative
331600,333410,interviewee_speaking
333410,334470,pause_narrative
334470,336690,interviewee_speaking
336690,337941,pause_answered
337941,340183,interviewer_speaking
340183,342035,interviewee_speaking
342035,342690,pause_narrative
342690,345100,interviewee_speaking
345100,345690,pause_narrative
345690,353840,interviewee_speaking
353840,355560,pause_narrative
355560,356520,interviewee_speaking
356520,357210,pause_narrative
357210,357710,interviewee_speaking
357710,358320,pause_narrative
358320,362720,interviewee_speaking
362720,363510,pause_narrative
363510,366060,interviewee_speaking
366060,368370,interviewer_speaking
368370,369230,interviewee_speaking
369230,369630,interviewer_speaking
369630,370340,interviewee_speaking
370340,371405,pause_narrative
371405,372610,interviewee_speaking
372610,373220,pause_narrative
373220,373970,interviewee_speaking
373970,375020,pause_narrative
375020,375520,interviewee_speaking
375520,377060,pause_narrative
377060,377800,interviewee_speaking
377800,378760,pause_narrative
378760,379990,interviewee_speaking
379990,380720,pause_narrative
380720,381220,interviewee_speaking
381220,381930,pause_narrative
381930,382700,interviewee_speaking
382700,383310,pause_narrative
383310,385250,interviewee_speaking
385250,387070,pause_narrative
387070,388410,interviewee_speaking
388410,389394,pause_narrative
389394,392180,interviewee_speaking
392180,392925,pause_narrative
392925,395870,interviewee_speaking
395870,396390,pause_narrative
396390,398000,interviewee_speaking
398000,399360,pause_narrative
399360,401770,interviewee_speaking
401770,403036,pause_narrative
403036,405900,interviewee_speaking
405900,407900,pause_narrative
407900,411450,interviewee_speaking
411450,412390,pause_narrative
412390,414700,interviewee_speaking
414700,416590,pause_narrative
416590,417670,interviewee_speaking
417670,418200,pause_narrative
418200,420160,interviewee_speaking
420160,421530,pause_narrative
421530,422030,interviewee_speaking
422030,424040,pause_narrative
424040,430205,interviewee_speaking
430205,431460,pause_narrative
431460,433950,interviewee_speaking
433950,434520,pause_narrative
434520,441634,interviewee_speaking
441634,444540,pause_narrative
444540,447290,interviewee_speaking
447290,447960,pause_narrative
447960,449800,interviewee_speaking
449800,450980,pause_narrative
450980,456650,interviewee_speaking
456650,457280,pause_narrative
457280,461230,interviewee_speaking
461230,462090,pause_narrative
462090,465420,interviewee_speaking
465420,466140,pause_narrative
466140,469790,interviewee_speaking
469790,471640,pause_narrative
471640,472140,interviewee_speaking
472140,472980,pause_narrative
472980,476430,interviewee_speaking
476430,477681,pause_narrative
477681,480736,interviewee_speaking
480736,485000,pause_narrative
485000,489460,interviewee_speaking
489460,490100,pause_narrative
490100,493360,interviewee_speaking
493360,494050,pause_narrative
494050,496700,interviewee_speaking
496700,497280,pause_narrative
497280,510180,interviewee_speaking
510180,511095,pause_narrative
511095,512000,interviewee_speaking
512000,513040,pause_narrative
513040,514230,interviewee_speaking
514230,516585,pause_narrative
516585,517085,interviewee_speaking
517085,518220,pause_narrative
518220,521490,interviewee_speaking
521490,522089,pause_narrative
522089,522900,interviewee_speaking
522900,525040,pause_narrative
525040,526170,interviewee_speaking
526170,527219,pause_narrative
527219,528060,interviewee_speaking
528060,529190,pause_narrative
529190,529690,interviewee_speaking
529690,531420,pause_narrative
531420,533500,interviewee_speaking
533500,534630,pause_narrative
534630,536350,interviewee_speaking
536350,537140,pause_narrative
537140,537990,interviewee_speaking
537990,538592,pause_narrative
538592,539980,interviewee_speaking
539980,540670,pause_narrative
540670,543490,interviewee_speaking
543490,545080,pause_narrative
545080,550255,interviewee_speaking
550255,550900,pause_narrative
550900,552690,interviewee_speaking
552690,554850,pause_narrative
554850,556730,interviewee_speaking
556730,557770,pause_narrative
557770,559480,interviewee_speaking
559480,561540,pause_narrative
561540,563120,interviewee_speaking
563120,563785,pause_narrative
563785,565090,interviewee_speaking
565090,565830,pause_narrative
565830,566760,interviewee_speaking
566760,567450,pause_narrative
567450,568800,interviewee_speaking
568800,569970,pause_narrative
569970,572606,interviewee_speaking
572606,577600,pause_narrative
577600,579620,interviewee_speaking
579620,580220,pause_narrative
580220,582610,interviewee_speaking
582610,584340,pause_narrative
584340,587330,interviewee_speaking
587330,588010,pause_narrative
588010,595470,interviewee_speaking
595470,596820,pause_narrative
596820,597320,interviewee_speaking
597320,598030,pause_narrative
598030,598873,interviewee_speaking
598873,601100,pause_narrative
601100,602520,interviewee_speaking
602520,603280,pause_narrative
603280,606090,interviewee_speaking
606090,607130,pause_narrative
607130,612550,interviewee_speaking
