start_ms,end_ms,label
865,1365,interviewee_speaking
1365,2200,pause_answered
2200,3290,interviewer_speaking
3290,4040,pause_question
4040,5480,interviewer_speaking
5480,6820,pause_question
6820,8570,interviewer_speaking
8570,9900,pause_question
9900,17700,interviewer_speaking
17700,18680,pause_question
18680,19430,interviewer_speaking
19430,21970,pause_question
21970,29503,interviewer_speaking
29503,31196,interviewee_speaking
31196,31949,pause_narrative
31949,34336,interviewee_speaking
34336,35580,pause_narrative
35580,36080,interviewee_speaking
36080,38240,pause_narrative
38240,39170,interviewee_speaking
39170,40540,pause_narrative
40540,41040,interviewee_speaking
41040,42140,pause_narrative
42140,42640,interviewee_speaking
42640,44460,pause_narrative
44460,46780,interviewee_speaking
46780,47406,pause_narrative
47406,47906,interviewee_speaking
47906,48690,pause_narrative
48690,50210,interviewee_speaking
50210,51410,pause_narrative
51410,56100,interviewee_speaking
56100,57130,pause_narrative
57130,58750,interviewee_speaking
58750,59330,pause_narrative
59330,59830,interviewee_speaking
59830,61505,pause_narrative
61505,65210,interviewee_speaking
65210,66104,pause_narrative
66104,68680,interviewee_speaking
68680,69550,pause_narrative
69550,70360,interviewee_speaking
70360,72050,pause_narrative
72050,73340,interviewee_speaking
73340,76190,pause_answered
76190,77900,interviewer_speaking
77900,78800,interviewee_speaking
78800,79760,pause_answered
79760,81397,interviewer_speaking
81397,82340,interviewee_speaking
82340,82965,pause_answered
82965,83690,interviewer_speaking
83690,87018,interviewee_speaking
87018,87514,interviewer_speaking
87514,89960,interviewee_speaking
89960,91935,pause_answered
91935,97230,interviewer_speaking
97230,98970,pause_question
98970,105070,interviewee_speaking
105070,107690,pause_narrative
107690,108980,interviewee_speaking
108980,109710,pause_narrative
109710,115180,interviewee_speaking
115180,115840,pause_narrative
115840,117580,interviewee_speaking
117580,119210,pause_narrative
119210,119900,interviewee_speaking
119900,120480,pause_narrative
120480,123042,interviewee_speaking
123042,125640,pause_narrative
125640,132380,interviewee_speaking
132380,134234,pause_narrative
134234,134734,interviewee_speaking
134734,135550,pause_narrative
135550,136830,interviewee_speaking
136830,138260,pause_narrative
138260,139680,interviewee_speaking
139680,142650,interviewer_speaking
142650,143375,pause_question
143375,143920,interviewee_speaking
143920,145500,pause_narrative
145500,148170,interviewee_speaking
148170,149290,pause_narrative
149290,154090,interviewee_speaking
154090,154910,pause_narrative
154910,157750,interviewee_speaking
157750,159030,pause_narrative
159030,159530,interviewee_speaking
159530,161310,pause_narrative
161310,162800,interviewee_speaking
162800,164570,pause_narrative
164570,166770,interviewee_speaking
166770,169160,pause_narrative
169160,170280,interviewee_speaking
170280,172610,pause_narrative
172610,174030,interviewee_speaking
174030,174600,pause_narrative
174600,177381,interviewee_speaking
177381,180490,pause_narrative
180490,184010,interviewee_speaking
184010,184910,pause_narrative
184910,186610,interviewee_speaking
186610,187640,pause_narrative
187640,188290,interviewee_speaking
188290,190175,pause_answered
190175,192540,interviewer_speaking
192540,193257,pause_question
193257,193757,interviewee_speaking
193757,195985,pause_narrative
195985,200426,interviewee_speaking
200426,201910,pause_narrative
201910,206820,interviewee_speaking
206820,210840,pause_narrative
210840,216160,interviewee_speaking
216160,217600,pause_narrative
217600,220150,interviewee_speaking
220150,220690,pause_narrative
220690,224030,interviewee_speaking
224030,226110,pause_answered
226110,227390,interviewer_speaking
227390,228797,pause_question
228797,235030,interviewee_speaking
235030,236570,pause_narrative
236570,237300,interviewee_speaking
237300,238980,pause_narrative
238980,240480,interviewee_speaking
240480,242740,pause_narrative
242740,245790,interviewee_speaking
245790,247070,pause_narrative
247070,251938,interviewee_speaking
251938,254195,pause_answered
254195,259919,interviewer_speaking
259919,261121,pause_question
261121,262344,interviewee_speaking
262344,263290,pause_narrative
263290,265700,interviewee_speaking
265700,267360,pause_narrative
267360,273250,interviewee_speaking
273250,274930,pause_narrative
274930,276690,interviewee_speaking
276690,279190,pause_narrative
279190,281070,interviewee_speaking
281070,281610,pause_narrative
281610,284310,interviewee_speaking
284310,286320,pause_narrative
286320,288470,interviewee_speaking
288470,289220,pause_narrative
289220,294010,interviewee_speaking
294010,295650,pause_narrative
295650,296700,interviewee_speaking
296700,298990,pause_narrative
298990,300280,interviewee_speaking
300280,301630,pause_narrative
301630,303730,interviewee_speaking
303730,304330,pause_narrative
304330,305060,interviewee_speaking
305060,306620,pause_narrative
306620,318080,interviewee_speaking
318080,322330,pause_narrative
322330,324130,interviewee_speaking
324130,324730,pause_narrative
324730,325520,interviewee_speaking
325520,326240,pause_narrative
326240,327220,interviewee_speaking
327220,329340,pause_narrative
329340,331910,interviewee_speaking
331910,336735,pause_answered
336735,341580,interviewer_speaking
341580,343585,pause_question
343585,344085,interviewee_speaking
344085,344660,pause_narrative
344660,345415,interviewee_speaking
345415,346100,pause_narrative
346100,348140,interviewee_speaking
348140,349150,pause_narrative
349150,352217,interviewee_speaking
352217,352910,pause_narrative
352910,353820,interviewee_speaking
353820,356410,pause_narrative
356410,358700,interviewee_speaking
358700,359490,pause_narrative
359490,361220,interviewee_speaking
361220,362340,pause_narrative
362340,362840,interviewee_speaking
362840,363460,pause_narrative
363460,365750,interviewee_speaking
365750,366400,pause_narrative
366400,368540,interviewee_speaking
368540,369230,pause_narrative
369230,370290,interviewee_speaking
370290,371510,pause_narrative
371510,372010,interviewee_speaking
372010,372530,pause_narrative
372530,377540,interviewee_speaking
377540,379730,pause_narrative
379730,381067,interviewee_speaking
381067,383489,pause_narrative
383489,384476,interviewee_speaking
384476,385400,pause_narrative
385400,387950,interviewee_speaking
387950,389700,pause_narrative
389700,390540,interviewee_speaking
390540,391080,pause_narrative
391080,397115,interviewee_speaking
397115,400860,pause_answered
400860,401860,interviewer_speaking
401860,402605,pause_question
402605,405860,interviewee_speaking
405860,407600,pause_narrative
407600,412140,interviewee_speaking
412140,413110,pause_narrative
413110,414820,interviewee_speaking
414820,415760,pause_narrative
415760,416980,interviewee_speaking
416980,418340,pause_narrative
418340,419210,interviewee_speaking
419210,420390,pause_narrative
420390,421500,interviewee_speaking
421500,423040,pause_narrative
423040,426440,interviewee_speaking
426440,428270,pause_narrative
428270,431020,interviewee_speaking
431020,431990,pause_narrative
431990,432490,interviewee_speaking
432490,433460,pause_narrative
433460,441600,interviewee_speaking
441600,444680,pause_narrative
444680,445640,interviewee_speaking
445640,447200,pause_narrative
447200,447700,interviewee_speaking
447700,448280,pause_narrative
448280,449430,interviewee_speaking
449430,451020,pause_narrative
451020,454846,interviewee_speaking
454846,458720,pause_narrative
458720,459850,interviewee_speaking
459850,460500,pause_narrative
460500,462120,interviewee_speaking
462120,462700,pause_narrative
462700,467020,interviewee_speaking
467020,468640,pause_narrative
468640,470768,interviewee_speaking
470768,471570,pause_narrative
471570,472070,interviewee_speaking
472070,472770,pause_narrative
472770,476970,interviewee_speaking
476970,477840,pause_narrative
477840,481990,interviewee_speaking
481990,483130,pause_narrative
483130,484440,interviewee_speaking
484440,485410,pause_narrative
485410,485910,interviewee_speaking
485910,486730,pause_narrative
486730,488830,interviewee_speaking
488830,490350,pause_narrative
490350,492480,interviewee_speaking
492480,493730,pause_narrative
493730,494790,interviewee_speaking
494790,495430,pause_narrative
495430,499750,interviewee_speaking
499750,500690,pause_narrative
500690,504040,interviewee_speaking
504040,507780,pause_narrative
507780,510240,interviewee_speaking
510240,511490,pause_narrative
511490,512699,interviewee_speaking
512699,514110,pause_narrative
514110,516520,interviewee_speaking
516520,517660,pause_narrative
517660,519410,interviewee_speaking
519410,520959,pause_narrative
520959,525790,interviewee_speaking
