start_ms,end_ms,label
49785,58660,interviewer_speaking
58660,59660,pause_question
59660,66660,interviewer_speaking
66660,77160,pause_question
77160,78660,interviewer_speaking
78660,79660,pause_question
79660,83160,interviewer_speaking
83160,84160,pause_question
84160,87660,interviewer_speaking
87660,89281,pause_question
89281,93800,interviewee_speaking
93800,94925,pause_answered
94925,95675,interviewer_speaking
95675,97725,pause_question
97725,99017,interviewee_speaking
99017,103487,pause_narrative
103487,105975,interviewee_speaking
105975,107463,pause_narrative
107463,114424,interviewee_speaking
114424,118148,pause_answered
118148,120885,interviewer_speaking
120885,122041,pause_question
122041,122873,interviewee_speaking
122873,123864,pause_narrative
123864,126849,interviewee_speaking
126849,128999,pause_answered
128999,130328,interviewer_speaking
130328,130946,pause_question
130946,131819,interviewee_speaking
131819,132810,pause_narrative
132810,133807,interviewee_speaking
133807,134798,pause_narrative
134798,136292,interviewee_speaking
136292,139271,pause_narrative
139271,139771,interviewee_speaking
139771,143909,pause_answered
143909,147226,interviewer_speaking
147226,149376,pause_question
149376,153190,interviewee_speaking
153190,154181,pause_narrative
154181,155178,interviewee_speaking
155178,157660,pause_narrative
157660,158160,interviewee_speaking
158160,159151,pause_narrative
159151,168597,interviewee_speaking
168597,170085,pause_narrative
170085,176549,interviewee_speaking
176549,177690,pause_narrative
177690,178190,interviewee_speaking
178190,178890,pause_narrative
178890,179790,interviewee_speaking
179790,180810,pause_narrative
180810,185030,interviewee_speaking
185030,185890,pause_narrative
185890,187360,interviewee_speaking
187360,188230,pause_narrative
188230,189772,interviewee_speaking
189772,191060,pause_narrative
191060,194060,interviewee_speaking
194060,195060,pause_narrative
195060,208972,interviewee_speaking
208972,212079,pause_answered
212079,216187,interviewer_speaking
216187,219130,pause_question
219130,219700,interviewee_speaking
219700,220840,pause_narrative
220840,221710,interviewee_speaking
221710,223700,pause_narrative
223700,225196,interviewee_speaking
225196,225700,pause_narrative
225700,226450,interviewee_speaking
226450,227960,pause_narrative
227960,228690,interviewee_speaking
228690,229620,pause_narrative
229620,230120,interviewee_speaking
230120,231388,pause_narrative
231388,234320,interviewee_speaking
234320,234920,pause_narrative
234920,239050,interviewee_speaking
239050,241520,pause_narrative
241520,246568,interviewee_speaking
246568,247550,pause_narrative
247550,248960,interviewee_speaking
248960,249910,pause_narrative
249910,250600,interviewee_speaking
250600,252510,pause_narrative
252510,254730,interviewee_speaking
254730,255990,pause_narrative
255990,262440,interviewee_speaking
