start_ms,end_ms,label
9170,12670,interviewer_speaking
12670,14710,pause_question
14710,17695,interviewee_speaking
17695,18350,pause_narrative
18350,22862,interviewee_speaking
22862,23835,pause_narrative
23835,28810,interviewee_speaking
28810,29860,pause_narrative
29860,34640,interviewee_speaking
34640,36130,pause_narrative
36130,38800,interviewee_speaking
38800,39660,pause_narrative
39660,40160,interviewee_speaking
40160,40770,pause_narrative
40770,41370,interviewee_speaking
41370,41940,pause_narrative
41940,45760,interviewee_speaking
45760,46430,pause_narrative
46430,54900,interviewee_speaking
54900,57670,pause_narrative
57670,58170,interviewee_speaking
58170,59500,pause_narrative
59500,60190,interviewee_speaking
60190,62350,pause_narrative
62350,65930,interviewee_speaking
65930,68090,pause_narrative
68090,70620,interviewee_speaking
70620,73399,pause_narrative
73399,75310,interviewee_speaking
75310,76200,pause_narrative
76200,82740,interviewee_speaking
82740,83600,pause_narrative
83600,92220,interviewee_speaking
92220,94360,pause_narrative
94360,95800,interviewee_speaking
95800,97040,pause_narrative
97040,97540,interviewee_speaking
97540,98350,pause_narrative
98350,105330,interviewee_speaking
105330,106840,pause_narrative
106840,107340,interviewee_speaking
107340,107890,pause_narrative
107890,109680,interviewee_speaking
109680,110640,pause_narrative
110640,111370,interviewee_speaking
111370,112910,interviewer_speaking
112910,121260,interviewee_speaking
121260,122510,pause_narrative
122510,124170,interviewee_speaking
124170,124760,pause_narrative
124760,125500,interviewee_speaking
125500,126930,pause_narrative
126930,133120,interviewee_speaking
133120,134880,pause_narrative
134880,137110,interviewee_speaking
137110,137809,pause_narrative
137809,138630,interviewee_speaking
138630,139330,pause_narrative
139330,140840,interviewee_speaking
140840,141610,pause_narrative
141610,142110,interviewee_speaking
142110,143440,pause_narrative
143440,145300,interviewee_speaking
145300,146120,pause_narrative
146120,148180,interviewee_speaking
148180,148850,pause_narrative
148850,149350,interviewee_speaking
149350,149920,pause_narrative
149920,158160,interviewee_speaking
158160,159000,pause_narrative
159000,160340,interviewee_speaking
160340,161060,pause_narrative
161060,163660,interviewee_speaking
163660,164850,pause_narrative
164850,174170,interviewee_speaking
174170,175630,interviewer_speaking
175630,177850,pause_question
177850,178540,interviewee_speaking
178540,181530,pause_narrative
181530,182030,interviewee_speaking
182030,182910,pause_narrative
182910,184530,interviewee_speaking
184530,186080,pause_narrative
186080,187650,interviewee_speaking
187650,188980,pause_narrative
188980,193860,interviewee_speaking
193860,194370,pause_narrative
194370,195950,interviewee_speaking
195950,196750,pause_narrative
196750,199540,interviewee_speaking
199540,200070,pause_narrative
200070,201360,interviewee_speaking
201360,202350,pause_narrative
202350,206890,interviewee_speaking
206890,207780,pause_narrative
207780,209130,interviewee_speaking
209130,209800,pause_narrative
209800,226080,interviewee_speaking
226080,226810,pause_narrative
226810,234050,interviewee_speaking
234050,236000,interviewer_speaking
236000,239402,interviewee_speaking
239402,240020,pause_narrative
240020,251813,interviewee_speaking
251813,255070,interviewer_speaking
255070,256840,pause_question
256840,261470,interviewee_speaking
261470,262780,pause_narrative
262780,271640,interviewee_speaking
271640,272450,pause_narrative
272450,274360,interviewee_speaking
274360,275460,pause_narrative
275460,277720,interviewee_speaking
277720,278710,pause_narrative
278710,279890,interviewee_speaking
279890,281020,pause_narrative
281020,281810,interviewee_speaking
281810,283390,pause_narrative
283390,288290,interviewee_speaking
288290,288970,pause_narrative
288970,289780,interviewee_speaking
289780,290460,pause_narrative
290460,302710,interviewee_speaking
302710,303840,pause_narrative
303840,307770,interviewee_speaking
307770,308900,pause_narrative
308900,318760,interviewee_speaking
318760,319980,pause_narrative
319980,328960,interviewee_speaking
328960,329640,pause_narrative
329640,332290,interviewee_speaking
332290,334790,interviewer_speaking
334790,335460,pause_question
335460,336630,interviewer_speaking
336630,337310,interviewee_speaking
337310,339220,interviewer_speaking
339220,343100,interviewee_speaking
343100,343690,pause_narrative
343690,347660,interviewee_speaking
347660,348350,pause_narrative
348350,353520,interviewee_speaking
353520,354640,pause_answered
354640,357543,interviewer_speaking
357543,358790,interviewee_speaking
358790,360200,pause_narrative
360200,364512,interviewee_speaking
364512,365398,pause_narrative
365398,375330,interviewee_speaking
375330,376550,pause_narrative
376550,377640,interviewee_speaking
377640,378710,pause_narrative
378710,385370,interviewee_speaking
385370,386780,pause_narrative
386780,399790,interviewee_speaking
399790,402450,pause_narrative
402450,415630,interviewee_speaking
415630,416340,pause_narrative
416340,418250,interviewee_speaking
418250,418930,pause_narrative
418930,425110,interviewee_speaking
425110,425650,pause_narrative
425650,431170,interviewee_speaking
431170,432570,pause_narrative
432570,444050,interviewee_speaking
444050,444860,pause_narrative
444860,445950,interviewee_speaking
445950,446870,pause_narrative
446870,450570,interviewee_speaking
450570,451340,pause_narrative
451340,453280,interviewee_speaking
453280,456150,pause_narrative
456150,456930,interviewee_speaking
456930,457580,pause_narrative
457580,462540,interviewee_speaking
462540,463980,pause_narrative
463980,465110,interviewee_speaking
465110,465980,pause_narrative
465980,468700,interviewee_speaking
468700,469450,pause_narrative
469450,470580,interviewee_speaking
470580,471320,pause_narrative
471320,471820,interviewee_speaking
471820,472680,pause_narrative
472680,481460,interviewee_speaking
481460,482910,pause_narrative
482910,495060,interviewee_speaking
495060,496060,pause_narrative
496060,497610,interviewee_speaking
497610,498600,pause_narrative
498600,500770,interviewee_speaking
500770,501350,pause_narrative
501350,507110,interviewee_speaking
507110,508820,pause_narrative
508820,509580,interviewee_speaking
509580,510440,pause_narrative
510440,511800,interviewee_speaking
511800,512650,pause_narrative
512650,513150,interviewee_speaking
513150,513890,pause_narrative
513890,521570,interviewee_speaking
521570,522190,pause_narrative
522190,522959,interviewee_speaking
522959,523839,pause_narrative
523839,524339,interviewee_speaking
524339,524900,pause_narrative
524900,528560,interviewee_speaking
528560,529190,pause_narrative
529190,530209,interviewee_speaking
530209,530719,pause_narrative
530719,532070,interviewee_speaking
532070,532770,pause_narrative
532770,538750,interviewee_speaking
538750,539350,pause_narrative
539350,545770,interviewee_speaking
545770,546450,pause_narrative
546450,547880,interviewee_speaking
547880,548560,pause_narrative
548560,554190,interviewee_speaking
554190,554940,pause_narrative
554940,556980,interviewee_speaking
556980,558470,pause_narrative
558470,568320,interviewee_speaking
568320,569070,pause_narrative
569070,571360,interviewee_speaking
571360,572080,pause_narrative
572080,580210,interviewee_speaking
580210,580910,pause_narrative
580910,583740,interviewee_speaking
583740,585040,pause_narrative
585040,592350,interviewee_speaking
592350,593120,pause_narrative
593120,598320,interviewee_speaking
598320,598830,pause_narrative
598830,606432,interviewee_speaking
606432,607660,pause_narrative
607660,614240,interviewee_speaking
614240,614820,pause_narrative
614820,620930,interviewee_speaking
620930,621540,pause_narrative
621540,627170,interviewee_speaking
627170,627810,pause_narrative
627810,631740,interviewee_speaking
631740,632820,pause_narrative
632820,634560,interviewee_speaking
634560,635440,pause_narrative
635440,639210,interviewee_speaking
639210,641330,pause_narrative
641330,643430,interviewee_speaking
643430,644030,pause_narrative
644030,654850,interviewee_speaking
654850,655370,pause_narrative
655370,656200,interviewee_speaking
656200,656870,pause_narrative
656870,657740,interviewee_speaking
657740,658490,pause_narrative
658490,660790,interviewee_speaking
660790,663410,pause_narrative
663410,664660,interviewee_speaking
664660,665395,pause_narrative
665395,671160,interviewee_speaking
671160,671710,pause_narrative
671710,672670,interviewee_speaking
672670,673600,pause_narrative
673600,674660,interviewee_speaking
674660,676050,pause_narrative
676050,701840,interviewee_speaking
701840,702540,pause_narrative
702540,706140,interviewee_speaking
706140,706650,pause_narrative
706650,707290,interviewee_speaking
707290,708410,pause_narrative
