start_ms,end_ms,label
9773,12787,interviewer_speaking
12787,14575,pause_question
14575,17395,interviewer_speaking
17395,20705,pause_question
20705,22055,interviewee_speaking
22055,24855,pause_narrative
24855,25355,interviewee_speaking
25355,25915,pause_narrative
25915,26415,interviewee_speaking
26415,27145,pause_narrative
27145,27815,interviewee_speaking
27815,28395,pause_narrative
28395,30235,interviewee_speaking
30235,30875,pause_narrative
30875,31375,interviewee_speaking
31375,31895,pause_narrative
31895,35185,interviewee_speaking
35185,36175,pause_narrative
36175,37845,interviewee_speaking
37845,38765,pause_narrative
38765,41315,interviewee_speaking
41315,42385,pause_narrative
42385,48405,interviewee_speaking
48405,49075,pause_narrative
49075,53135,interviewee_speaking
53135,54215,pause_narrative
54215,56635,interviewee_speaking
56635,57865,pause_narrative
57865,59815,interviewee_speaking
59815,60485,pause_narrative
60485,62685,interviewee_speaking
62685,65375,pause_narrative
65375,72365,interviewee_speaking
72365,73614,pause_narrative
73614,74114,interviewee_speaking
74114,74955,pause_narrative
74955,75555,interviewee_speaking
75555,77155,pause_narrative
77155,81625,interviewee_speaking
81625,82625,pause_narrative
82625,85625,interviewee_speaking
85625,86565,pause_narrative
86565,87805,interviewee_speaking
87805,88625,pause_narrative
88625,90735,interviewee_speaking
90735,93995,pause_narrative
93995,96635,interviewee_speaking
96635,99075,pause_narrative
99075,100975,interviewee_speaking
100975,102195,pause_narrative
102195,103365,interviewee_speaking
103365,105555,pause_narrative
105555,107625,interviewee_speaking
107625,109635,pause_narrative
109635,111785,interviewee_speaking
111785,113085,pause_narrative
113085,117745,interviewee_speaking
117745,118385,pause_narrative
118385,120765,interviewee_speaking
120765,123055,pause_narrative
123055,123865,interviewee_speaking
123865,125505,pause_narrative
125505,127515,interviewee_speaking
127515,128255,pause_narrative
128255,130305,interviewee_speaking
130305,131285,pause_narrative
131285,132315,interviewee_speaking
132315,133075,pause_narrative
133075,134835,interviewee_speaking
134835,135665,pause_narrative
135665,137325,interviewee_speaking
137325,138274,pause_narrative
138274,140165,interviewee_speaking
140165,140795,pause_narrative
140795,142945,interviewee_speaking
142945,143605,pause_narrative
143605,145645,interviewee_speaking
145645,147915,pause_narrative
147915,153575,interviewee_speaking
153575,154675,pause_narrative
154675,155745,interviewee_speaking
155745,156465,pause_narrative
156465,156965,interviewee_speaking
156965,157875,pause_narrative
157875,160015,interviewee_speaking
160015,160845,pause_narrative
160845,162405,interviewee_speaking
162405,163495,pause_narrative
163495,166905,interviewee_speaking
166905,169565,pause_narrative
169565,170675,interviewee_speaking
170675,173195,pause_narrative
173195,178685,interviewee_speaking
178685,181075,pause_narrative
181075,184605,interviewee_speaking
184605,186475,pause_narrative
186475,189705,interviewee_speaking
189705,190545,pause_narrative
190545,192385,interviewee_speaking
192385,193085,pause_narrative
193085,193815,interviewee_speaking
193815,194395,pause_narrative
194395,197345,interviewee_speaking
197345,198365,pause_narrative
198365,199625,interviewee_speaking
199625,201065,pause_narrative
201065,205395,interviewee_speaking
205395,205915,pause_narrative
205915,206805,interviewee_speaking
206805,207895,pause_narrative
207895,209335,interviewee_speaking
209335,210785,pause_narrative
210785,211965,interviewee_speaking
211965,213315,pause_narrative
213315,213815,interviewee_speaking
213815,214585,pause_narrative
214585,215475,interviewee_speaking
215475,216035,pause_narrative
216035,217765,interviewee_speaking
217765,218655,pause_narrative
218655,219835,interviewee_speaking
219835,220795,pause_narrative
220795,227175,interviewee_speaking
227175,228675,pause_narrative
228675,229355,interviewee_speaking
229355,230645,pause_narrative
230645,231275,interviewee_speaking
231275,232945,pause_narrative
232945,233445,interviewee_speaking
233445,234205,pause_narrative
234205,234705,interviewee_speaking
234705,235865,pause_narrative
235865,239005,interviewee_speaking
239005,239945,pause_narrative
239945,241315,interviewee_speaking
241315,242745,pause_narrative
242745,243245,interviewee_speaking
243245,245055,pause_narrative
245055,248225,interviewee_speaking
248225,249035,pause_narrative
249035,249535,interviewee_speaking
249535,250475,pause_narrative
250475,253055,interviewee_speaking
253055,254765,pause_narrative
254765,255945,interviewee_speaking
255945,256515,pause_narrative
256515,258375,interviewee_speaking
258375,259665,pause_narrative
259665,265425,interviewee_speaking
265425,266715,pause_narrative
266715,269905,interviewee_speaking
269905,270515,pause_narrative
270515,273985,interviewee_speaking
273985,277155,pause_narrative
277155,277655,interviewee_speaking
277655,278695,pause_narrative
278695,281235,interviewee_speaking
281235,284235,pause_narrative
284235,285215,interviewee_speaking
285215,285915,pause_narrative
285915,287805,interviewee_speaking
287805,288865,pause_narrative
288865,290505,interviewee_speaking
290505,291995,pause_narrative
291995,293395,interviewee_speaking
293395,294485,pause_narrative
294485,295195,interviewee_speaking
295195,296445,pause_narrative
296445,297135,interviewee_speaking
297135,297665,pause_narrative
297665,298525,interviewee_speaking
298525,299775,pause_narrative
299775,301360,interviewee_speaking
301360,302135,pause_narrative
302135,305335,interviewee_speaking
305335,306435,pause_narrative
306435,306935,interviewee_speaking
306935,308549,pause_narrative
308549,312465,interviewee_speaking
312465,313345,pause_narrative
313345,316145,interviewee_speaking
316145,316975,pause_narrative
316975,318715,interviewee_speaking
318715,319345,pause_narrative
319345,320905,interviewee_speaking
320905,321715,pause_narrative
321715,322715,interviewee_speaking
322715,323815,pause_narrative
323815,325445,interviewee_speaking
325445,326055,pause_narrative
326055,327085,interviewee_speaking
327085,328425,pause_narrative
328425,328925,interviewee_speaking
328925,331015,pause_narrative
331015,334045,interviewee_speaking
334045,334565,pause_narrative
334565,336345,interviewee_speaking
336345,337265,pause_narrative
337265,337765,interviewee_speaking
337765,338665,pause_narrative
338665,342455,interviewee_speaking
342455,342995,pause_narrative
342995,350335,interviewee_speaking
350335,351735,pause_narrative
351735,356865,interviewee_speaking
356865,357745,pause_narrative
357745,359105,interviewee_speaking
359105,359655,pause_narrative
359655,360155,interviewee_speaking
360155,361195,pause_narrative
361195,361695,interviewee_speaking
361695,364145,pause_narrative
364145,366245,interviewee_speaking
366245,366975,pause_narrative
366975,367595,interviewee_speaking
367595,368165,pause_narrative
368165,368665,interviewee_speaking
368665,369635,pause_narrative
369635,370735,interviewee_speaking
370735,372705,pause_narrative
372705,373205,interviewee_speaking
373205,373795,pause_narrative
373795,374565,interviewee_speaking
374565,375475,pause_narrative
375475,385255,interviewee_speaking
385255,385865,pause_narrative
385865,386825,interviewee_speaking
386825,387365,pause_narrative
387365,389315,interviewee_speaking
389315,390045,pause_narrative
390045,401415,interviewee_speaking
401415,402145,pause_narrative
402145,404925,interviewee_speaking
404925,406475,pause_narrative
406475,410635,interviewee_speaking
410635,411185,pause_narrative
411185,416075,interviewee_speaking
416075,417925,pause_narrative
417925,419125,interviewee_speaking
419125,419995,pause_narrative
419995,422635,interviewee_speaking
422635,423615,pause_narrative
423615,427865,interviewee_speaking
427865,428795,pause_narrative
428795,433225,interviewee_speaking
433225,434455,pause_narrative
434455,434955,interviewee_speaking
434955,435525,pause_narrative
435525,436475,interviewee_speaking
436475,437365,pause_narrative
437365,439925,interviewee_speaking
439925,440515,pause_narrative
440515,442545,interviewee_speaking
442545,443425,pause_narrative
443425,446965,interviewee_speaking
446965,449565,pause_narrative
449565,451255,interviewee_speaking
451255,452295,pause_narrative
452295,453135,interviewee_speaking
453135,454955,pause_narrative
454955,455895,interviewee_speaking
455895,456445,pause_narrative
456445,457145,interviewee_speaking
457145,458135,pause_narrative
458135,459025,interviewee_speaking
459025,459845,pause_narrative
459845,462415,interviewee_speaking
462415,464565,pause_narrative
464565,467235,interviewee_speaking
467235,468635,pause_narrative
468635,469755,interviewee_speaking
469755,470645,pause_narrative
470645,471925,interviewee_speaking
471925,474745,pause_narrative
474745,475245,interviewee_speaking
475245,477025,pause_narrative
477025,477525,interviewee_speaking
477525,478185,pause_narrative
478185,481375,interviewee_speaking
481375,482985,pause_narrative
482985,483615,interviewee_speaking
483615,484195,pause_narrative
484195,488245,interviewee_speaking
488245,489145,pause_narrative
489145,496935,interviewee_speaking
496935,497525,pause_narrative
497525,499235,interviewee_speaking
499235,502375,pause_narrative
502375,504415,interviewee_speaking
504415,505245,pause_narrative
505245,505995,interviewee_speaking
505995,506925,pause_narrative
506925,509605,interviewee_speaking
509605,510415,pause_narrative
510415,510915,interviewee_speaking
510915,511795,pause_narrative
511795,517055,interviewee_speaking
517055,517965,pause_narrative
517965,519955,interviewee_speaking
519955,522115,pause_narrative
522115,522885,interviewee_speaking
522885,523805,pause_narrative
523805,524635,interviewee_speaking
524635,526695,pause_narrative
526695,530196,interviewee_speaking
530196,533724,pause_narrative
533724,539325,interviewee_speaking
539325,540185,pause_narrative
540185,541815,interviewee_speaking
541815,542731,pause_narrative
542731,544865,interviewee_speaking
544865,545925,pause_narrative
545925,546625,interviewee_speaking
546625,547515,pause_narrative
547515,548265,interviewee_speaking
548265,549035,pause_narrative
549035,551535,interviewee_speaking
551535,552075,pause_narrative
552075,553285,interviewee_speaking
553285,554425,pause_narrative
554425,554925,interviewee_speaking
554925,555585,pause_narrative
555585,556085,interviewee_speaking
556085,556675,pause_narrative
556675,558575,interviewee_speaking
