start_ms,end_ms,label
8525,11880,interviewer_speaking
11880,17100,pause_question
17100,21060,interviewer_speaking
21060,22100,pause_question
22100,24439,interviewee_speaking
24439,25080,pause_narrative
25080,26120,interviewee_speaking
26120,26680,pause_narrative
26680,31990,interviewee_speaking
31990,34170,pause_narrative
34170,40470,interviewee_speaking
40470,42060,pause_narrative
42060,42830,interviewee_speaking
42830,44430,pause_narrative
44430,48150,interviewee_speaking
48150,48870,pause_narrative
48870,52050,interviewee_speaking
52050,53510,pause_answered
53510,57260,interviewer_speaking
57260,58250,pause_question
58250,59480,interviewer_speaking
59480,61070,pause_question
61070,65760,interviewer_speaking
65760,72040,interviewee_speaking
72040,74310,pause_narrative
74310,75980,interviewee_speaking
75980,76920,pause_narrative
76920,79660,interviewee_speaking
79660,80700,pause_narrative
80700,88370,interviewee_speaking
88370,89080,pause_narrative
89080,92280,interviewee_speaking
92280,93210,pause_narrative
93210,95580,interviewee_speaking
95580,96290,pause_narrative
96290,97388,interviewee_speaking
97388,98565,interviewer_speaking
98565,99580,interviewee_speaking
99580,100240,pause_answered
100240,102120,interviewer_speaking
102120,103760,interviewee_speaking
103760,105010,pause_narrative
105010,110090,interviewee_speaking
110090,111940,pause_narrative
111940,114390,interviewee_speaking
114390,116200,pause_narrative
116200,119680,interviewee_speaking
119680,120270,pause_narrative
120270,121270,interviewee_speaking
121270,121850,pause_narrative
121850,122350,interviewee_speaking
122350,123520,pause_narrative
123520,124020,interviewee_speaking
124020,125130,pause_narrative
125130,127520,interviewee_speaking
127520,129420,pause_narrative
129420,130290,interviewee_speaking
130290,131718,pause_narrative
131718,139810,interviewee_speaking
139810,140430,pause_narrative
140430,143180,interviewee_speaking
143180,144300,pause_narrative
144300,147770,interviewee_speaking
147770,149770,pause_narrative
149770,150270,interviewee_speaking
150270,151080,pause_narrative
151080,157320,interviewee_speaking
157320,158080,pause_narrative
158080,160720,interviewee_speaking
160720,162580,pause_narrative
162580,163080,interviewee_speaking
163080,163980,pause_narrative
163980,168940,interviewee_speaking
168940,169820,pause_narrative
169820,170450,interviewee_speaking
170450,171030,pause_answered
171030,174455,interviewer_speaking
174455,177690,interviewee_speaking
177690,179900,pause_narrative
179900,183310,interviewee_speaking
183310,185690,pause_narrative
185690,187790,interviewee_speaking
187790,189670,pause_narrative
189670,196360,interviewee_speaking
196360,196870,pause_narrative
196870,198030,interviewee_speaking
198030,199740,pause_narrative
199740,200240,interviewee_speaking
200240,200980,pause_narrative
200980,205600,interviewee_speaking
205600,207490,pause_narrative
207490,212280,interviewee_speaking
212280,212980,pause_narrative
212980,214530,interviewee_speaking
214530,216460,pause_narrative
216460,216960,interviewee_speaking
216960,218160,pause_narrative
218160,223720,interviewee_speaking
223720,225130,pause_narrative
225130,226500,interviewee_speaking
226500,227305,pause_narrative
227305,229110,interviewee_speaking
229110,229750,pause_narrative
229750,231540,interviewee_speaking
231540,233210,pause_narrative
233210,236430,interviewee_speaking
236430,237440,pause_narrative
237440,241720,interviewee_speaking
241720,242630,pause_answered
242630,247280,interviewer_speaking
247280,248370,pause_question
248370,251230,interviewer_speaking
251230,252560,pause_question
252560,255660,interviewer_speaking
255660,256710,pause_question
256710,257630,interviewer_speaking
257630,258250,pause_question
258250,260140,interviewer_speaking
260140,261130,pause_question
261130,263665,interviewer_speaking
263665,266244,interviewee_speaking
266244,268960,pause_narrative
268960,272020,interviewee_speaking
272020,273150,pause_narrative
273150,275950,interviewee_speaking
275950,276740,pause_narrative
276740,279530,interviewee_speaking
279530,280235,pause_narrative
280235,280735,interviewee_speaking
280735,282434,pause_narrative
282434,288040,interviewee_speaking
288040,289380,pause_answered
289380,293310,interviewer_speaking
293310,294420,pause_question
294420,296360,interviewer_speaking
296360,297000,pause_question
297000,297900,interviewer_speaking
297900,298510,pause_question
298510,301880,interviewer_speaking
301880,302460,pause_question
302460,304290,interviewer_speaking
304290,305380,pause_question
305380,306950,interviewer_speaking
306950,307540,pause_question
307540,308700,interviewer_speaking
308700,309320,pause_question
309320,312250,interviewer_speaking
312250,315270,pause_question
315270,315770,interviewer_speaking
315770,316533,pause_question
316533,318780,interviewer_speaking
318780,321140,pause_question
321140,322370,interviewer_speaking
322370,324350,pause_question
324350,325670,interviewer_speaking
325670,326270,pause_question
326270,333950,interviewer_speaking
333950,335090,pause_question
335090,338170,interviewee_speaking
338170,338880,pause_narrative
338880,343840,interviewee_speaking
343840,345410,pause_narrative
345410,347210,interviewee_speaking
347210,348950,pause_narrative
348950,352840,interviewee_speaking
352840,355020,pause_narrative
355020,357140,interviewee_speaking
357140,358790,pause_narrative
358790,359290,interviewee_speaking
359290,360242,pause_narrative
360242,362890,interviewee_speaking
362890,363600,pause_narrative
363600,366070,interviewee_speaking
366070,366860,pause_narrative
366860,367360,interviewee_speaking
367360,368460,pause_narrative
368460,370600,interviewee_speaking
370600,371620,pause_narrative
371620,372920,interviewee_speaking
372920,373780,pause_narrative
373780,374450,interviewee_speaking
374450,375150,pause_narrative
375150,377480,interviewee_speaking
377480,378100,pause_narrative
378100,385920,interviewee_speaking
385920,386610,pause_narrative
386610,389370,interviewee_speaking
389370,391770,pause_narrative
391770,396500,interviewee_speaking
396500,397120,pause_narrative
397120,400220,interviewee_speaking
400220,400780,pause_narrative
400780,401680,interviewee_speaking
401680,402200,pause_narrative
402200,403800,interviewee_speaking
403800,405010,pause_narrative
405010,409580,interviewee_speaking
409580,411290,pause_narrative
411290,413010,interviewee_speaking
413010,414210,pause_narrative
414210,416320,interviewee_speaking
416320,417060,pause_narrative
417060,419090,interviewee_speaking
419090,419610,pause_narrative
419610,420270,interviewee_speaking
420270,421480,pause_narrative
421480,424190,interviewee_speaking
424190,425910,pause_narrative
425910,427030,interviewee_speaking
427030,427940,pause_narrative
427940,428920,interviewee_speaking
428920,429820,pause_narrative
429820,432300,interviewee_speaking
432300,432960,pause_narrative
432960,441210,interviewee_speaking
441210,442100,pause_narrative
442100,448150,interviewee_speaking
448150,448910,pause_narrative
448910,450460,interviewee_speaking
450460,451350,pause_narrative
451350,459280,interviewee_speaking
459280,460620,pause_narrative
460620,461120,interviewee_speaking
461120,462300,pause_narrative
462300,469500,interviewee_speaking
469500,474900,interviewer_speaking
474900,475860,pause_question
475860,482240,interviewer_speaking
482240,483000,pause_question
483000,487650,interviewer_speaking
487650,489970,pause_question
489970,493080,interviewee_speaking
493080,493950,pause_narrative
493950,496280,interviewee_speaking
496280,497050,pause_narrative
497050,499120,interviewee_speaking
499120,500070,pause_narrative
500070,501500,interviewee_speaking
501500,502080,pause_narrative
502080,505380,interviewee_speaking
505380,506670,pause_narrative
506670,508880,interviewee_speaking
508880,509910,pause_narrative
509910,520560,interviewee_speaking
520560,521120,pause_narrative
521120,522430,interviewee_speaking
522430,523889,pause_narrative
523889,526340,interviewee_speaking
526340,527720,pause_narrative
527720,529120,interviewee_speaking
529120,529950,interviewer_speaking
529950,530614,pause_question
530614,531760,interviewee_speaking
531760,534000,interviewer_speaking
534000,534510,pause_question
534510,538083,interviewer_speaking
538083,540870,interviewee_speaking
540870,542310,pause_narrative
542310,545020,interviewee_speaking
545020,545890,pause_narrative
545890,547850,interviewee_speaking
547850,548440,pause_narrative
548440,550200,interviewee_speaking
550200,551490,pause_narrative
551490,553390,interviewee_speaking
553390,555495,pause_answered
555495,557220,interviewer_speaking
557220,563940,interviewee_speaking
563940,564820,pause_narrative
564820,573380,interviewee_speaking
573380,574660,pause_narrative
574660,577030,interviewee_speaking
577030,578035,pause_answered
578035,582270,interviewer_speaking
582270,582900,pause_question
582900,585210,interviewer_speaking
585210,587610,pause_question
587610,589970,interviewee_speaking
589970,591270,pause_narrative
591270,591770,interviewee_speaking
591770,593021,pause_narrative
593021,593521,interviewee_speaking
593521,595720,pause_narrative
595720,597980,interviewee_speaking
597980,599220,pause_narrative
599220,603910,interviewee_speaking
603910,606480,interviewer_speaking
606480,607360,pause_question
607360,609840,interviewer_speaking
609840,610450,pause_question
610450,612830,interviewer_speaking
612830,613570,pause_question
613570,615240,interviewer_speaking
615240,616290,pause_question
616290,618100,interviewer_speaking
618100,618600,interviewee_speaking
618600,619290,pause_narrative
619290,622560,interviewee_speaking
622560,623090,pause_narrative
623090,623590,interviewee_speaking
623590,625610,pause_narrative
625610,630020,interviewee_speaking
630020,632140,interviewer_speaking
632140,632720,pause_question
632720,635670,interviewer_speaking
635670,637475,pause_question
637475,642300,interviewer_speaking
642300,642805,pause_question
642805,643340,interviewee_speaking
643340,644065,pause_answered
644065,645743,interviewer_speaking
645743,650520,interviewee_speaking
650520,651850,pause_narrative
651850,652820,interviewee_speaking
652820,654020,pause_narrative
654020,655200,interviewee_speaking
655200,656110,pause_narrative
656110,660670,interviewee_speaking
660670,661960,pause_narrative
661960,667110,interviewee_speaking
667110,668990,pause_narrative
668990,670425,interviewee_speaking
670425,671675,interviewer_speaking
671675,673236,interviewee_speaking
673236,673850,interviewer_speaking
673850,678570,interviewee_speaking
678570,679170,pause_narrative
679170,680710,interviewee_speaking
680710,681260,pause_narrative
681260,683680,interviewee_speaking
683680,684490,pause_narrative
684490,684990,interviewee_speaking
684990,686290,pause_narrative
686290,686790,interviewee_speaking
686790,687890,pause_narrative
687890,688700,interviewee_speaking
688700,692110,pause_narrative
692110,692830,interviewee_speaking
692830,693550,pause_narrative
693550,694510,interviewee_speaking
694510,695670,pause_narrative
695670,712500,interviewee_speaking
712500,713440,pause_narrative
713440,714390,interviewee_speaking
714390,715290,pause_narrative
715290,717910,interviewee_speaking
717910,718880,pause_narrative
718880,722360,interviewee_speaking
722360,725035,pause_answered
725035,726820,interviewer_speaking
726820,727860,pause_question
727860,728360,interviewer_speaking
728360,729090,pause_question
729090,733925,interviewer_speaking
733925,735100,pause_question
735100,735600,interviewer_speaking
735600,736230,pause_question
736230,738150,interviewer_speaking
738150,738780,pause_question
738780,742430,interviewer_speaking
742430,743190,pause_question
743190,745520,interviewer_speaking
745520,746545,pause_question
746545,750340,interviewee_speaking
750340,754040,pause_narrative
754040,756670,interviewee_speaking
756670,757310,pause_narrative
757310,762700,interviewee_speaking
762700,763590,pause_narrative
763590,764520,interviewee_speaking
764520,765110,pause_narrative
765110,769930,interviewee_speaking
769930,770602,pause_answered
770602,771102,interviewer_speaking
771102,772550,pause_question
772550,774025,interviewer_speaking
774025,776696,pause_question
776696,779810,interviewer_speaking
779810,780350,pause_question
780350,786525,interviewer_speaking
786525,787025,interviewee_speaking
787025,790300,pause_narrative
790300,792510,interviewee_speaking
792510,793380,pause_narrative
793380,796880,interviewee_speaking
796880,797860,pause_narrative
797860,804920,interviewee_speaking
804920,805500,pause_narrative
805500,809140,interviewee_speaking
809140,809660,pause_narrative
809660,817570,interviewee_speaking
817570,819130,pause_narrative
819130,824540,interviewee_speaking
824540,839242,interviewer_speaking
839242,840038,pause_question
840038,844330,interviewer_speaking
844330,845390,pause_question
845390,851670,interviewee_speaking
851670,852360,pause_narrative
852360,853860,interviewee_speaking
853860,854670,pause_narrative
854670,855410,interviewee_speaking
855410,856224,pause_narrative
856224,859690,interviewee_speaking
859690,860610,pause_narrative
860610,861660,interviewee_speaking
861660,862580,pause_narrative
862580,863850,interviewee_speaking
863850,864810,pause_narrative
864810,865640,interviewee_speaking
865640,866180,pause_narrative
866180,866680,interviewee_speaking
866680,867930,pause_narrative
867930,869070,interviewee_speaking
869070,870770,pause_narrative
870770,874230,interviewee_speaking
874230,876120,pause_narrative
876120,879750,interviewee_speaking
879750,880560,pause_narrative
880560,885780,interviewee_speaking
885780,886350,pause_narrative
886350,889200,interviewee_speaking
889200,890060,pause_narrative
890060,890560,interviewee_speaking
890560,892330,pause_narrative
892330,895880,interviewee_speaking
895880,897130,pause_narrative
897130,900730,interviewee_speaking
900730,901820,pause_narrative
901820,903300,interviewee_speaking
903300,904370,pause_narrative
904370,905820,interviewee_speaking
905820,906400,pause_narrative
906400,908310,interviewee_speaking
908310,909310,pause_narrative
909310,910220,interviewee_speaking
910220,910790,pause_narrative
910790,912270,interviewee_speaking
912270,913000,pause_narrative
913000,917280,interviewee_speaking
917280,918200,pause_narrative
918200,920225,interviewee_speaking
920225,922270,pause_narrative
922270,922770,interviewee_speaking
922770,923420,pause_narrative
923420,928410,interviewee_speaking
928410,929410,pause_narrative
929410,930850,interviewee_speaking
930850,931520,pause_narrative
931520,932020,interviewee_speaking
932020,932530,pause_narrative
932530,933550,interviewee_speaking
933550,934800,pause_narrative
934800,936680,interviewee_speaking
936680,938370,pause_narrative
938370,940670,interviewee_speaking
940670,941880,pause_narrative
941880,944460,interviewee_speaking
944460,945310,pause_narrative
945310,946660,interviewee_speaking
946660,948270,pause_narrative
948270,949540,interviewee_speaking
949540,950790,pause_narrative
950790,951290,interviewee_speaking
951290,951900,pause_narrative
951900,953940,interviewee_speaking
953940,954915,pause_answered
954915,957430,interviewer_speaking
957430,958580,pause_question
958580,959290,interviewer_speaking
959290,960100,pause_question
960100,962070,interviewer_speaking
962070,973990,interviewee_speaking
973990,975050,pause_narrative
975050,978360,interviewee_speaking
978360,979120,pause_answered
979120,983880,interviewer_speaking
983880,984780,pause_question
984780,990155,interviewer_speaking
990155,993320,pause_question
993320,998470,interviewer_speaking
998470,999480,pause_question
999480,1000980,interviewer_speaking
1000980,1004860,pause_question
1004860,1007430,interviewer_speaking
1007430,1008990,pause_question
1008990,1013700,interviewer_speaking
1013700,1014250,pause_question
1014250,1015740,interviewer_speaking
1015740,1016910,pause_question
1016910,1018570,interviewer_speaking
1018570,1019720,pause_question
1019720,1029150,interviewer_speaking
1029150,1032050,pause_question
1032050,1033589,interviewer_speaking
1033589,1034170,pause_question
1034170,1036280,interviewer_speaking
1036280,1037500,pause_question
1037500,1041141,interviewer_speaking
1041141,1041799,interviewee_speaking
1041799,1042699,pause_answered
1042699,1047910,interviewer_speaking
1047910,1048420,pause_question
1048420,1050280,interviewer_speaking
1050280,1051650,pause_question
1051650,1054460,interviewer_speaking
1054460,1056495,pause_question
1056495,1058420,interviewee_speaking
1058420,1058990,pause_narrative
1058990,1060230,interviewee_speaking
1060230,1061900,pause_narrative
1061900,1067675,interviewee_speaking
1067675,1071360,pause_narrative
1071360,1072810,interviewee_speaking
1072810,1073710,pause_narrative
1073710,1083470,interviewee_speaking
1083470,1084970,pause_narrative
1084970,1087710,interviewee_speaking
1087710,1088820,pause_narrative
1088820,1092310,interviewee_speaking
1092310,1093410,pause_narrative
1093410,1097150,interviewee_speaking
1097150,1097990,pause_narrative
1097990,1101610,interviewee_speaking
1101610,1102220,pause_narrative
1102220,1102720,interviewee_speaking
1102720,1103620,pause_narrative
1103620,1106330,interviewee_speaking
1106330,1107480,pause_narrative
1107480,1114960,interviewee_speaking
1114960,1115575,pause_narrative
1115575,1116710,interviewee_speaking
1116710,1117440,pause_narrative
1117440,1120440,interviewee_speaking
1120440,1121070,pause_narrative
1121070,1121570,interviewee_speaking
1121570,1122980,pause_narrative
1122980,1128290,interviewee_speaking
1128290,1130183,pause_answered
1130183,1130900,interviewer_speaking
1130900,1131550,pause_question
1131550,1135620,interviewer_speaking
1135620,1136865,pause_question
1136865,1138320,interviewee_speaking
1138320,1138840,pause_narrative
1138840,1140250,interviewee_speaking
1140250,1140810,pause_narrative
1140810,1141930,interviewee_speaking
1141930,1143140,pause_narrative
1143140,1144980,interviewee_speaking
1144980,1145720,pause_narrative
1145720,1149890,interviewee_speaking
1149890,1150410,pause_narrative
1150410,1151820,interviewee_speaking
1151820,1152405,pause_answered
1152405,1156260,interviewer_speaking
1156260,1158220,pause_question
1158220,1161410,interviewee_speaking
1161410,1162020,pause_narrative
1162020,1163330,interviewee_speaking
1163330,1163840,pause_narrative
1163840,1168300,interviewee_speaking
1168300,1169020,pause_answered
1169020,1173170,interviewer_speaking
1173170,1173800,pause_question
1173800,1176940,interviewer_speaking
1176940,1177580,pause_question
1177580,1181900,interviewer_speaking
