start_ms,end_ms,label
8707,9207,interviewer_speaking
9207,10880,pause_question
10880,14940,interviewer_speaking
14940,15692,pause_question
15692,17950,interviewee_speaking
17950,20580,pause_narrative
20580,23620,interviewee_speaking
23620,25070,pause_narrative
25070,26520,interviewee_speaking
26520,27360,pause_narrative
27360,28330,interviewee_speaking
28330,28840,pause_narrative
28840,29340,interviewee_speaking
29340,30605,pause_answered
30605,33820,interviewer_speaking
33820,34560,pause_question
34560,38980,interviewee_speaking
38980,39710,pause_narrative
39710,40550,interviewee_speaking
40550,43040,pause_narrative
43040,44470,interviewee_speaking
44470,45590,pause_narrative
45590,46090,interviewee_speaking
46090,48470,pause_narrative
48470,54100,interviewee_speaking
54100,54650,pause_narrative
54650,56370,interviewee_speaking
56370,57170,pause_narrative
57170,57670,interviewee_speaking
57670,58280,pause_narrative
58280,69350,interviewee_speaking
69350,69910,pause_narrative
69910,73509,interviewee_speaking
73509,74180,pause_narrative
74180,76090,interviewee_speaking
76090,76650,pause_narrative
76650,80740,interviewee_speaking
80740,82080,pause_narrative
82080,82580,interviewee_speaking
82580,83740,pause_narrative
83740,87350,interviewee_speaking
87350,89460,pause_narrative
89460,96480,interviewee_speaking
96480,97000,pause_narrative
97000,99560,interviewee_speaking
99560,101550,pause_narrative
101550,112870,interviewee_speaking
112870,113450,pause_narrative
113450,117060,interviewee_speaking
117060,117880,pause_narrative
117880,118380,interviewee_speaking
118380,119350,pause_narrative
119350,121990,interviewee_speaking
121990,122650,pause_narrative
122650,125290,interviewee_speaking
125290,126460,interviewer_speaking
126460,127635,pause_question
127635,130190,interviewee_speaking
130190,130780,pause_narrative
130780,135660,interviewee_speaking
135660,136950,pause_narrative
136950,146410,interviewee_speaking
146410,149380,pause_narrative
149380,153310,interviewee_speaking
153310,153995,pause_answered
153995,155400,interviewer_speaking
155400,157065,pause_question
157065,158060,interviewee_speaking
158060,158700,pause_narrative
158700,159200,interviewee_speaking
159200,160210,pause_narrative
160210,168320,interviewee_speaking
168320,169420,pause_narrative
169420,174420,interviewee_speaking
174420,175130,pause_narrative
175130,183445,interviewee_speaking
183445,185250,interviewer_speaking
185250,186390,pause_question
186390,187110,interviewee_speaking
187110,187650,pause_narrative
187650,192320,interviewee_speaking
192320,194120,pause_narrative
194120,194620,interviewee_speaking
194620,195480,pause_narrative
195480,195980,interviewee_speaking
195980,197940,pause_narrative
197940,200620,interviewee_speaking
200620,202190,interviewer_speaking
202190,203710,pause_question
203710,208040,interviewee_speaking
208040,208830,pause_narrative
208830,211250,interviewee_speaking
211250,212070,pause_narrative
212070,213010,interviewee_speaking
213010,215096,pause_narrative
215096,216960,interviewee_speaking
216960,218110,pause_narrative
218110,221335,interviewee_speaking
221335,222577,interviewer_speaking
222577,223300,interviewee_speaking
223300,224640,interviewer_speaking
224640,225380,pause_question
225380,226550,interviewee_speaking
226550,227150,pause_narrative
227150,229380,interviewee_speaking
229380,230600,pause_narrative
230600,233540,interviewee_speaking
233540,235950,pause_narrative
235950,239880,interviewee_speaking
239880,241630,pause_narrative
241630,243130,interviewee_speaking
243130,243750,pause_narrative
243750,244250,interviewee_speaking
244250,244960,pause_narrative
244960,253830,interviewee_speaking
253830,254630,pause_narrative
254630,256625,interviewee_speaking
256625,257170,pause_narrative
257170,258250,interviewee_speaking
258250,259370,pause_narrative
259370,262350,interviewee_speaking
262350,263646,pause_narrative
263646,266640,interviewee_speaking
266640,268480,pause_narrative
268480,268980,interviewee_speaking
268980,269589,pause_narrative
269589,270409,interviewee_speaking
270409,273230,pause_narrative
273230,275630,interviewee_speaking
275630,276480,pause_narrative
276480,277220,interviewee_speaking
277220,278260,pause_narrative
278260,285440,interviewee_speaking
285440,286460,pause_narrative
286460,287590,interviewee_speaking
287590,289600,pause_narrative
289600,293340,interviewee_speaking
293340,294740,pause_narrative
294740,297920,interviewee_speaking
297920,298530,pause_narrative
298530,305190,interviewee_speaking
305190,306330,pause_narrative
306330,313787,interviewee_speaking
313787,315910,interviewer_speaking
315910,317260,interviewee_speaking
317260,319450,pause_narrative
319450,326010,interviewee_speaking
326010,326980,pause_narrative
326980,331690,interviewee_speaking
331690,333460,pause_narrative
333460,342160,interviewee_speaking
342160,343080,pause_narrative
343080,344180,interviewee_speaking
344180,345520,pause_narrative
345520,346020,interviewee_speaking
346020,346580,pause_narrative
346580,347820,interviewee_speaking
347820,348420,pause_narrative
348420,353530,interviewee_speaking
353530,354260,pause_narrative
354260,354760,interviewee_speaking
354760,355610,pause_narrative
355610,356630,interviewee_speaking
356630,358200,pause_narrative
358200,365490,interviewee_speaking
365490,366600,pause_narrative
366600,367600,interviewee_speaking
367600,368270,pause_narrative
368270,369800,interviewee_speaking
369800,370740,pause_narrative
370740,379800,interviewee_speaking
379800,380570,pause_answered
380570,381400,interviewer_speaking
