start_ms,end_ms,label
9177,9677,interviewer_speaking
9677,17840,pause_question
17840,18340,interviewer_speaking
18340,33890,pause_question
33890,34560,interviewer_speaking
34560,35080,pause_question
35080,40849,interviewer_speaking
40849,41570,pause_question
41570,43140,interviewer_speaking
43140,44650,pause_question
44650,48480,interviewer_speaking
48480,49840,pause_question
49840,52380,interviewer_speaking
52380,53080,pause_question
53080,54470,interviewee_speaking
54470,55470,pause_answered
55470,57230,interviewer_speaking
57230,61000,interviewee_speaking
61000,62540,pause_narrative
62540,63934,interviewee_speaking
63934,65290,pause_narrative
65290,67720,interviewee_speaking
67720,69110,pause_narrative
69110,69940,interviewee_speaking
69940,73209,pause_narrative
73209,74290,interviewee_speaking
74290,76050,pause_narrative
76050,77960,interviewee_speaking
77960,81230,pause_narrative
81230,84450,interviewee_speaking
84450,87611,pause_answered
87611,88720,interviewer_speaking
88720,89390,pause_question
89390,90830,interviewer_speaking
90830,91880,pause_question
91880,96255,interviewer_speaking
96255,101130,interviewee_speaking
101130,102660,pause_narrative
102660,104930,interviewee_speaking
104930,109030,pause_narrative
109030,110710,interviewee_speaking
110710,111490,pause_narrative
111490,113900,interviewee_speaking
113900,116590,pause_narrative
116590,117090,interviewee_speaking
117090,118970,pause_narrative
118970,121630,interviewee_speaking
121630,123312,pause_narrative
123312,125220,interviewee_speaking
125220,126110,pause_narrative
126110,127530,interviewee_speaking
127530,129440,pause_narrative
129440,134950,interviewee_speaking
134950,136346,pause_narrative
136346,139030,interviewee_speaking
139030,139600,pause_narrative
139600,140490,interviewee_speaking
140490,141480,pause_narrative
141480,142980,interviewee_speaking
142980,143650,pause_narrative
143650,144150,interviewee_speaking
144150,145030,pause_narrative
145030,145530,interviewee_speaking
145530,146252,pause_narrative
146252,148700,interviewee_speaking
148700,152490,pause_answered
152490,152990,interviewer_speaking
152990,153570,pause_question
153570,154410,interviewer_speaking
154410,155190,pause_question
155190,162090,interviewer_speaking
162090,163450,pause_question
163450,164170,interviewer_speaking
164170,165600,pause_question
165600,169420,interviewee_speaking
169420,172050,pause_narrative
172050,176630,interviewee_speaking
176630,177880,pause_narrative
177880,179090,interviewee_speaking
179090,181940,pause_narrative
181940,182440,interviewee_speaking
182440,183010,pause_narrative
183010,184800,interviewee_speaking
184800,185420,pause_narrative
185420,186100,interviewee_speaking
186100,189300,pause_narrative
189300,191860,interviewee_speaking
191860,194030,pause_narrative
194030,195060,interviewee_speaking
195060,197210,pause_narrative
197210,198550,interviewee_speaking
198550,199490,pause_narrative
199490,201660,interviewee_speaking
201660,202960,pause_narrative
202960,208590,interviewee_speaking
208590,209770,pause_narrative
209770,211120,interviewee_speaking
211120,211730,pause_narrative
211730,212230,interviewee_speaking
212230,213960,pause_narrative
213960,214910,interviewee_speaking
214910,215960,pause_narrative
215960,217010,interviewee_speaking
217010,219220,pause_narrative
219220,221110,interviewee_speaking
221110,221640,pause_narrative
221640,225670,interviewee_speaking
225670,229650,pause_narrative
229650,235980,interviewee_speaking
235980,240090,pause_narrative
240090,242710,interviewee_speaking
242710,243320,pause_narrative
243320,246370,interviewee_speaking
246370,247654,pause_narrative
247654,249610,interviewee_speaking
249610,255382,pause_answered
255382,259320,interviewer_speaking
259320,261190,pause_question
261190,262380,interviewer_speaking
262380,263370,pause_question
263370,264320,interviewer_speaking
264320,265705,pause_question
265705,266205,interviewee_speaking
266205,267320,pause_narrative
267320,268890,interviewee_speaking
268890,270500,pause_narrative
270500,272380,interviewee_speaking
272380,273145,pause_answered
273145,274480,interviewer_speaking
274480,276880,interviewee_speaking
276880,279290,pause_narrative
279290,279790,interviewee_speaking
279790,282130,pause_narrative
282130,283530,interviewee_speaking
283530,284840,pause_narrative
284840,287518,interviewee_speaking
287518,290440,pause_narrative
290440,292560,interviewee_speaking
292560,295810,pause_narrative
295810,298800,interviewee_speaking
298800,299760,pause_narrative
299760,302310,interviewee_speaking
302310,305880,pause_narrative
305880,306380,interviewee_speaking
306380,307860,pause_narrative
307860,313100,interviewee_speaking
313100,315140,pause_narrative
315140,316230,interviewee_speaking
316230,318980,pause_narrative
318980,320480,interviewee_speaking
320480,322120,pause_narrative
322120,325390,interviewee_speaking
325390,330050,pause_narrative
330050,330790,interviewee_speaking
330790,332340,pause_narrative
332340,334320,interviewee_speaking
334320,335600,pause_narrative
335600,336475,interviewee_speaking
336475,340580,pause_narrative
340580,345150,interviewee_speaking
345150,346250,pause_narrative
346250,348520,interviewee_speaking
348520,350410,pause_narrative
350410,352010,interviewee_speaking
352010,355300,pause_narrative
355300,361090,interviewee_speaking
361090,362440,pause_narrative
362440,363150,interviewee_speaking
363150,365780,pause_narrative
365780,369180,interviewee_speaking
369180,369950,pause_narrative
369950,371150,interviewee_speaking
371150,372630,pause_narrative
372630,373620,interviewee_speaking
373620,376150,pause_narrative
376150,379702,interviewee_speaking
379702,382100,pause_narrative
382100,387320,interviewee_speaking
387320,389650,pause_narrative
389650,392110,interviewee_speaking
392110,394940,pause_narrative
394940,395960,interviewee_speaking
395960,398340,pause_narrative
398340,400490,interviewee_speaking
400490,402260,pause_narrative
402260,403370,interviewee_speaking
403370,405040,pause_narrative
405040,405540,interviewee_speaking
405540,408810,pause_narrative
408810,410030,interviewee_speaking
410030,412380,pause_narrative
412380,414680,interviewee_speaking
414680,422000,pause_narrative
422000,424920,interviewee_speaking
424920,425750,pause_narrative
425750,427330,interviewee_speaking
427330,434050,pause_narrative
434050,435780,interviewee_speaking
435780,438180,pause_narrative
438180,440370,interviewee_speaking
440370,441180,pause_narrative
441180,442510,interviewee_speaking
442510,444580,pause_narrative
444580,447360,interviewee_speaking
447360,449010,pause_narrative
449010,450860,interviewee_speaking
450860,452740,pause_narrative
452740,456130,interviewee_speaking
456130,460450,pause_narrative
460450,465410,interviewee_speaking
465410,467800,pause_narrative
467800,470800,interviewee_speaking
470800,472920,pause_narrative
472920,474490,interviewee_speaking
474490,476080,pause_narrative
476080,478390,interviewee_speaking
478390,481110,pause_narrative
481110,481610,interviewee_speaking
481610,485560,pause_narrative
485560,495640,interviewee_speaking
495640,496980,pause_narrative
496980,499740,interviewee_speaking
499740,500280,pause_narrative
500280,502290,interviewee_speaking
502290,506210,pause_answered
506210,510130,interviewer_speaking
510130,511170,pause_question
511170,514930,interviewee_speaking
514930,519870,pause_narrative
519870,522920,interviewee_speaking
522920,524420,pause_narrative
524420,527012,interviewee_speaking
527012,527778,pause_narrative
527778,529170,interviewee_speaking
529170,531119,pause_narrative
531119,533540,interviewee_speaking
533540,535730,pause_narrative
535730,538509,interviewee_speaking
538509,543170,pause_narrative
543170,543670,interviewee_speaking
543670,544240,pause_narrative
544240,549930,interviewee_speaking
549930,554450,pause_answered
554450,556905,interviewer_speaking
556905,565085,pause_question
565085,566120,interviewee_speaking
566120,569360,pause_narrative
569360,572410,interviewee_speaking
572410,573631,pause_narrative
573631,575300,interviewee_speaking
575300,575910,pause_narrative
575910,579180,interviewee_speaking
579180,581140,pause_narrative
581140,584160,interviewee_speaking
584160,588420,pause_narrative
588420,590680,interviewee_speaking
590680,592670,pause_narrative
592670,593580,interviewee_speaking
593580,596115,pause_narrative
596115,603680,interviewee_speaking
603680,605595,pause_narrative
605595,608800,interviewee_speaking
608800,609510,pause_narrative
609510,612050,interviewee_speaking
612050,614500,pause_narrative
614500,617720,interviewee_speaking
617720,618500,pause_narrative
618500,622030,interviewee_speaking
622030,624020,pause_narrative
