start_ms,end_ms,label
21778,24410,interviewer_speaking
24410,25150,pause_question
25150,25650,interviewer_speaking
25650,26210,pause_question
26210,27680,interviewer_speaking
27680,28230,pause_question
28230,28730,interviewer_speaking
28730,30320,pause_question
30320,30820,interviewer_speaking
30820,33960,pause_question
33960,35340,interviewer_speaking
35340,38316,pause_question
38316,38816,interviewer_speaking
38816,39880,pause_question
39880,40380,interviewer_speaking
40380,46480,pause_question
46480,46980,interviewer_speaking
46980,47850,pause_question
47850,49170,interviewer_speaking
49170,50620,pause_question
50620,51120,interviewer_speaking
51120,56970,pause_question
56970,57470,interviewer_speaking
57470,59660,pause_question
59660,61010,interviewer_speaking
61010,64320,pause_question
64320,66860,interviewer_speaking
66860,68100,pause_question
68100,68600,interviewer_speaking
68600,69600,pause_question
69600,71230,interviewer_speaking
71230,75778,pause_question
75778,76530,interviewer_speaking
76530,79330,pause_question
79330,82070,interviewer_speaking
82070,83520,pause_question
83520,84020,interviewer_speaking
84020,84590,pause_question
84590,85740,interviewer_speaking
85740,86320,pause_question
86320,86820,interviewer_speaking
86820,88380,pause_question
88380,91230,interviewer_speaking
91230,92475,pause_question
92475,95135,interviewer_speaking
95135,96246,pause_question
96246,98940,interviewer_speaking
98940,103294,pause_question
103294,104043,interviewer_speaking
104043,110145,pause_question
110145,114760,interviewer_speaking
114760,116270,pause_question
116270,117920,interviewee_speaking
117920,119210,pause_narrative
119210,120100,interviewee_speaking
120100,123810,pause_narrative
123810,124742,interviewee_speaking
124742,126540,interviewer_speaking
126540,127710,interviewee_speaking
127710,130440,pause_narrative
130440,130940,interviewee_speaking
130940,132160,pause_narrative
132160,132660,interviewee_speaking
132660,138260,pause_narrative
138260,140370,interviewee_speaking
140370,146740,pause_answered
146740,150368,interviewer_speaking
150368,151460,pause_question
151460,151960,interviewee_speaking
151960,153730,pause_narrative
153730,155250,interviewee_speaking
155250,156860,pause_narrative
156860,157840,interviewee_speaking
157840,158360,pause_narrative
158360,158860,interviewee_speaking
158860,164770,pause_answered
164770,167520,interviewer_speaking
167520,169090,interviewee_speaking
169090,175420,pause_answered
175420,178735,interviewer_speaking
178735,180620,interviewee_speaking
180620,181550,pause_narrative
181550,184470,interviewee_speaking
184470,186840,pause_narrative
186840,192570,interviewee_speaking
192570,196602,pause_answered
196602,198990,interviewer_speaking
198990,200960,pause_question
200960,202025,interviewer_speaking
202025,203345,pause_question
203345,205560,interviewee_speaking
