start_ms,end_ms,label
11307,11807,interviewer_speaking
11807,12830,pause_question
12830,14430,interviewer_speaking
14430,15280,pause_question
15280,17330,interviewer_speaking
17330,18190,pause_question
18190,24012,interviewer_speaking
24012,24930,pause_question
24930,27625,interviewer_speaking
27625,31410,pause_question
31410,33590,interviewer_speaking
33590,34510,pause_question
34510,35760,interviewer_speaking
35760,36300,pause_question
36300,37950,interviewer_speaking
37950,39290,pause_question
39290,40370,interviewer_speaking
40370,41630,pause_question
41630,42130,interviewer_speaking
42130,43730,pause_question
43730,47190,interviewer_speaking
47190,47750,pause_question
47750,48530,interviewer_speaking
48530,49270,pause_question
49270,50510,interviewer_speaking
50510,52675,pause_question
52675,53583,interviewee_speaking
53583,54150,pause_narrative
54150,54880,interviewee_speaking
54880,56710,pause_narrative
56710,62430,interviewee_speaking
62430,64470,pause_narrative
64470,65450,interviewee_speaking
65450,66980,pause_narrative
66980,67480,interviewee_speaking
67480,68290,pause_narrative
68290,70530,interviewee_speaking
70530,71980,pause_narrative
71980,72820,interviewee_speaking
72820,74550,pause_narrative
74550,80740,interviewee_speaking
80740,81610,pause_narrative
81610,82390,interviewee_speaking
82390,83590,pause_narrative
83590,89720,interviewee_speaking
89720,90260,pause_narrative
90260,91640,interviewee_speaking
91640,92160,pause_narrative
92160,95970,interviewee_speaking
95970,97200,pause_narrative
97200,98580,interviewee_speaking
98580,99690,pause_narrative
99690,103340,interviewee_speaking
103340,104070,pause_narrative
104070,107550,interviewee_speaking
107550,108220,pause_narrative
108220,109128,interviewee_speaking
109128,111410,pause_narrative
111410,112570,interviewee_speaking
112570,113240,pause_narrative
113240,115830,interviewee_speaking
115830,117110,pause_narrative
117110,118495,interviewee_speaking
118495,120670,pause_narrative
120670,125360,interviewee_speaking
125360,128470,pause_narrative
128470,130270,interviewee_speaking
130270,131310,pause_narrative
131310,133080,interviewee_speaking
133080,133800,pause_narrative
133800,136740,interviewee_speaking
136740,137540,pause_narrative
137540,143990,interviewee_speaking
143990,144500,pause_narrative
144500,148320,interviewee_speaking
148320,149610,pause_narrative
149610,151760,interviewee_speaking
151760,152480,pause_narrative
152480,152980,interviewee_speaking
152980,154280,pause_narrative
154280,157400,interviewee_speaking
157400,158286,pause_narrative
158286,162230,interviewee_speaking
162230,162750,pause_narrative
162750,167950,interviewee_speaking
167950,169370,pause_narrative
169370,170380,interviewee_speaking
170380,171690,pause_narrative
171690,174240,interviewee_speaking
174240,175440,pause_narrative
175440,176450,interviewee_speaking
176450,178875,interviewer_speaking
178875,181680,interviewee_speaking
181680,184000,pause_narrative
184000,185600,interviewee_speaking
185600,187150,pause_narrative
187150,193726,interviewee_speaking
193726,197660,pause_narrative
197660,203270,interviewee_speaking
203270,204450,pause_narrative
204450,208540,interviewee_speaking
208540,210550,pause_narrative
210550,218820,interviewee_speaking
218820,219720,pause_narrative
219720,220220,interviewee_speaking
220220,220910,pause_narrative
220910,223500,interviewee_speaking
223500,224760,pause_narrative
224760,229730,interviewee_speaking
229730,230450,pause_narrative
230450,237880,interviewee_speaking
237880,238470,pause_narrative
238470,241030,interviewee_speaking
241030,241780,pause_narrative
241780,243670,interviewee_speaking
243670,244240,pause_narrative
244240,245180,interviewee_speaking
245180,245760,pause_narrative
245760,248610,interviewee_speaking
248610,249280,pause_narrative
249280,250750,interviewee_speaking
250750,253130,pause_narrative
253130,254720,interviewee_speaking
254720,257230,pause_narrative
257230,259880,interviewee_speaking
259880,260930,pause_narrative
260930,261780,interviewee_speaking
261780,262334,pause_narrative
262334,263610,interviewee_speaking
263610,264210,pause_narrative
264210,265700,interviewee_speaking
265700,266570,pause_narrative
266570,269640,interviewee_speaking
269640,270320,pause_narrative
270320,279120,interviewee_speaking
279120,279690,pause_narrative
279690,282500,interviewee_speaking
282500,283160,pause_narrative
283160,287550,interviewee_speaking
287550,288550,pause_narrative
288550,293280,interviewee_speaking
293280,293930,pause_narrative
293930,297190,interviewee_speaking
297190,298785,pause_answered
298785,300090,interviewer_speaking
300090,301200,pause_question
301200,304540,interviewer_speaking
304540,305630,pause_question
305630,306930,interviewer_speaking
306930,307790,pause_question
307790,309720,interviewer_speaking
309720,310260,pause_question
310260,312480,interviewer_speaking
