start_ms,end_ms,label
16675,18657,interviewee_speaking
18657,19865,pause_narrative
19865,21003,interviewee_speaking
21003,22800,interviewer_speaking
22800,23300,interviewee_speaking
23300,23947,pause_narrative
23947,24447,interviewee_speaking
24447,25435,pause_narrative
25435,26675,interviewee_speaking
26675,27518,interviewer_speaking
27518,31391,interviewee_speaking
31391,32379,pause_narrative
32379,36847,interviewee_speaking
36847,37959,pause_answered
37959,43791,interviewer_speaking
43791,45535,pause_question
45535,48585,interviewer_speaking
48585,49835,pause_question
49835,52745,interviewer_speaking
52745,53935,pause_question
53935,55875,interviewer_speaking
55875,56500,pause_question
56500,59365,interviewee_speaking
59365,59875,pause_narrative
59875,61225,interviewee_speaking
61225,62045,pause_narrative
62045,62825,interviewee_speaking
62825,63845,pause_narrative
63845,70495,interviewee_speaking
70495,71375,pause_narrative
71375,74225,interviewee_speaking
74225,74775,pause_narrative
74775,78135,interviewee_speaking
78135,78965,pause_narrative
78965,83155,interviewee_speaking
83155,83945,pause_narrative
83945,90755,interviewee_speaking
90755,91855,pause_narrative
91855,92355,interviewee_speaking
92355,92875,pause_narrative
92875,93935,interviewee_speaking
93935,94475,pause_narrative
94475,100455,interviewee_speaking
100455,100985,pause_narrative
100985,103025,interviewee_speaking
103025,104245,pause_narrative
104245,105145,interviewee_speaking
105145,107475,pause_narrative
107475,110780,interviewee_speaking
110780,111765,pause_narrative
111765,113255,interviewee_speaking
113255,114295,pause_narrative
114295,116925,interviewee_speaking
116925,117925,pause_narrative
117925,131205,interviewee_speaking
131205,131905,pause_narrative
131905,133800,interviewee_speaking
133800,137235,pause_narrative
137235,137735,interviewee_speaking
137735,138724,pause_narrative
138724,140185,interviewee_speaking
140185,140965,pause_narrative
140965,141465,interviewee_speaking
141465,142955,pause_narrative
142955,145605,interviewee_speaking
145605,146175,pause_narrative
146175,150965,interviewee_speaking
150965,153277,pause_narrative
153277,155845,interviewee_speaking
155845,156795,pause_narrative
156795,158395,interviewee_speaking
158395,159485,pause_narrative
159485,166615,interviewee_speaking
166615,167125,pause_narrative
167125,167625,interviewee_speaking
167625,168155,pause_narrative
168155,174329,interviewee_speaking
174329,175041,pause_narrative
175041,177445,interviewee_speaking
177445,178835,pause_narrative
178835,182545,interviewee_speaking
182545,183265,pause_narrative
183265,187105,interviewee_speaking
187105,187945,pause_narrative
187945,188445,interviewee_speaking
188445,191775,pause_answered
191775,193355,interviewer_speaking
193355,195799,pause_question
195799,199495,interviewer_speaking
199495,200080,pause_question
200080,201515,interviewee_speaking
201515,203365,interviewer_speaking
203365,205955,interviewee_speaking
205955,206535,pause_narrative
206535,208215,interviewee_speaking
208215,208755,pause_narrative
208755,213650,interviewee_speaking
213650,215280,interviewer_speaking
215280,216430,pause_question
216430,217805,interviewee_speaking
217805,218441,pause_narrative
218441,223286,interviewee_speaking
223286,223786,interviewer_speaking
223786,224855,pause_question
224855,226495,interviewee_speaking
226495,227220,pause_narrative
227220,235065,interviewee_speaking
235065,235695,pause_narrative
235695,238791,interviewee_speaking
238791,239291,interviewer_speaking
239291,239815,pause_question
239815,240455,interviewee_speaking
240455,241650,pause_narrative
241650,243565,interviewee_speaking
243565,244725,pause_narrative
244725,251275,interviewee_speaking
251275,252245,pause_narrative
252245,252945,interviewee_speaking
252945,253505,pause_narrative
253505,255635,interviewee_speaking
255635,256365,pause_narrative
256365,258505,interviewee_speaking
258505,259095,pause_narrative
259095,265395,interviewee_speaking
265395,266295,pause_narrative
266295,275235,interviewee_speaking
275235,276045,pause_narrative
276045,277815,interviewee_speaking
277815,278485,pause_narrative
278485,280265,interviewee_speaking
280265,280965,pause_narrative
280965,285255,interviewee_speaking
285255,285925,pause_narrative
285925,290585,interviewee_speaking
290585,291295,pause_narrative
291295,292595,interviewee_speaking
292595,293175,pause_narrative
293175,295605,interviewee_speaking
295605,296605,pause_narrative
296605,301095,interviewee_speaking
301095,302145,pause_narrative
302145,329725,interviewee_speaking
329725,330845,pause_narrative
330845,335345,interviewee_speaking
335345,335955,pause_narrative
335955,336455,interviewee_speaking
336455,337495,pause_narrative
337495,337995,interviewee_speaking
337995,338635,pause_narrative
338635,340405,interviewee_speaking
340405,340945,pause_narrative
340945,341915,interviewee_speaking
341915,342665,pause_narrative
342665,352645,interviewee_speaking
352645,354415,pause_narrative
354415,362445,interviewee_speaking
362445,363005,pause_narrative
363005,364735,interviewee_speaking
364735,365385,pause_narrative
365385,374575,interviewee_speaking
374575,375255,pause_narrative
375255,376355,interviewee_speaking
376355,377995,pause_answered
377995,381015,interviewer_speaking
381015,381750,pause_question
381750,382425,interviewee_speaking
382425,383065,pause_narrative
383065,385665,interviewee_speaking
385665,387895,pause_narrative
387895,389200,interviewee_speaking
389200,389775,pause_narrative
389775,396895,interviewee_speaking
396895,398555,pause_narrative
398555,399755,interviewee_speaking
399755,400315,pause_narrative
400315,402635,interviewee_speaking
402635,403575,pause_narrative
403575,404465,interviewee_speaking
404465,405085,pause_narrative
405085,405678,interviewee_speaking
405678,407880,interviewer_speaking
407880,410695,interviewee_speaking
410695,412065,pause_narrative
412065,434415,interviewee_speaking
434415,435035,pause_narrative
435035,436505,interviewee_speaking
436505,437295,pause_narrative
437295,438505,interviewee_speaking
438505,439925,pause_narrative
439925,442095,interviewee_speaking
442095,443925,pause_narrative
443925,445085,interviewee_speaking
445085,446595,pause_narrative
446595,452015,interviewee_speaking
452015,452525,pause_narrative
452525,453025,interviewee_speaking
453025,454605,pause_narrative
454605,457655,interviewee_speaking
457655,459695,pause_narrative
459695,460195,interviewee_speaking
460195,461075,pause_narrative
461075,478545,interviewee_speaking
478545,479405,pause_narrative
479405,480435,interviewee_speaking
480435,481835,pause_narrative
481835,494319,interviewee_speaking
494319,495295,pause_narrative
495295,498345,interviewee_speaking
498345,498955,pause_narrative
498955,503675,interviewee_speaking
503675,504650,pause_narrative
504650,512595,interviewee_speaking
512595,513205,pause_narrative
513205,515625,interviewee_speaking
515625,516945,pause_narrative
516945,518975,interviewee_speaking
518975,519685,pause_narrative
519685,521245,interviewee_speaking
521245,523665,pause_narrative
523665,536635,interviewee_speaking
536635,537655,pause_narrative
537655,545785,interviewee_speaking
545785,546455,pause_narrative
546455,552225,interviewee_speaking
552225,553105,pause_narrative
553105,563825,interviewee_speaking
563825,564628,pause_narrative
564628,566815,interviewee_speaking
566815,567700,pause_answered
567700,571210,interviewer_speaking
571210,572387,interviewee_speaking
572387,573885,interviewer_speaking
573885,588355,interviewee_speaking
588355,589365,pause_narrative
589365,589865,interviewee_speaking
589865,590495,pause_narrative
590495,600035,interviewee_speaking
600035,600715,pause_narrative
600715,601215,interviewee_speaking
601215,601855,pause_narrative
601855,605825,interviewee_speaking
605825,606515,pause_narrative
606515,616835,interviewee_speaking
616835,617675,pause_narrative
617675,624795,interviewee_speaking
624795,625905,pause_narrative
625905,627235,interviewee_speaking
627235,627895,pause_narrative
627895,634325,interviewee_speaking
634325,635005,pause_narrative
635005,640895,interviewee_speaking
640895,642825,pause_narrative
642825,652395,interviewee_speaking
652395,653075,pause_narrative
653075,656335,interviewee_speaking
656335,657055,pause_narrative
657055,658125,interviewee_speaking
658125,658735,pause_narrative
658735,662015,interviewee_speaking
662015,662585,pause_narrative
662585,666635,interviewee_speaking
666635,668207,pause_narrative
668207,668707,interviewee_speaking
668707,669304,pause_answered
669304,676025,interviewer_speaking
676025,676525,interviewee_speaking
676525,678440,interviewer_speaking
678440,681809,interviewee_speaking
681809,683085,interviewer_speaking
683085,691455,interviewee_speaking
691455,692055,pause_narrative
692055,694925,interviewee_speaking
694925,695975,pause_narrative
695975,697130,interviewee_speaking
697130,697995,pause_narrative
697995,698495,interviewee_speaking
698495,699595,pause_narrative
699595,701335,interviewee_speaking
701335,702055,pause_narrative
702055,703225,interviewee_speaking
703225,704015,pause_narrative
704015,717435,interviewee_speaking
717435,718425,pause_narrative
718425,721330,interviewee_speaking
721330,723813,pause_narrative
723813,725135,interviewee_speaking
725135,725705,pause_narrative
725705,728885,interviewee_speaking
728885,729815,pause_narrative
729815,732465,interviewee_speaking
732465,733265,pause_narrative
733265,736065,interviewee_speaking
736065,736825,pause_narrative
736825,738135,interviewee_speaking
738135,738755,pause_narrative
738755,740755,interviewee_speaking
740755,741555,pause_narrative
741555,744175,interviewee_speaking
744175,744775,pause_narrative
744775,747335,interviewee_speaking
747335,748535,pause_narrative
748535,749035,interviewee_speaking
749035,750075,pause_narrative
750075,752425,interviewee_speaking
752425,752975,pause_narrative
752975,758575,interviewee_speaking
758575,759335,pause_narrative
759335,763575,interviewee_speaking
763575,765065,pause_narrative
765065,766795,interviewee_speaking
766795,768855,pause_narrative
768855,775765,interviewee_speaking
775765,776295,pause_narrative
776295,782305,interviewee_speaking
782305,783835,pause_narrative
783835,785765,interviewee_speaking
785765,786365,pause_narrative
786365,788405,interviewee_speaking
788405,789655,pause_narrative
789655,793195,interviewee_speaking
793195,793765,pause_narrative
793765,797885,interviewee_speaking
797885,798825,pause_narrative
798825,807145,interviewee_speaking
807145,807925,pause_narrative
807925,810315,interviewee_speaking
810315,811025,pause_narrative
811025,814425,interviewee_speaking
814425,815025,pause_narrative
815025,818325,interviewee_speaking
818325,819525,pause_narrative
819525,822775,interviewee_speaking
822775,824055,pause_narrative
824055,824555,interviewee_speaking
824555,825555,pause_narrative
825555,828575,interviewee_speaking
828575,829225,pause_narrative
829225,838615,interviewee_speaking
838615,839307,pause_narrative
839307,852175,interviewee_speaking
852175,852955,pause_narrative
852955,853725,interviewee_speaking
853725,854245,pause_narrative
854245,856105,interviewee_speaking
856105,857115,pause_narrative
857115,869976,interviewee_speaking
869976,871955,pause_narrative
871955,875111,interviewee_speaking
875111,876550,interviewer_speaking
876550,879635,interviewee_speaking
879635,880150,pause_answered
880150,895737,interviewer_speaking
895737,896310,pause_question
896310,898065,interviewee_speaking
898065,898625,pause_narrative
898625,906435,interviewee_speaking
906435,907405,pause_narrative
907405,909655,interviewee_speaking
909655,910385,pause_narrative
910385,916205,interviewee_speaking
916205,917315,pause_narrative
917315,919505,interviewee_speaking
919505,920131,pause_narrative
920131,925545,interviewee_speaking
925545,926335,pause_narrative
926335,927965,interviewee_speaking
927965,928635,pause_narrative
928635,929135,interviewee_speaking
929135,930455,pause_narrative
930455,940455,interviewee_speaking
940455,940975,pause_narrative
940975,943145,interviewee_speaking
943145,943975,pause_narrative
943975,946015,interviewee_speaking
946015,946755,pause_narrative
946755,950621,interviewee_speaking
950621,951121,interviewer_speaking
951121,951640,pause_question
951640,953235,interviewee_speaking
953235,955832,pause_answered
955832,958005,interviewer_speaking
958005,959541,pause_question
959541,968607,interviewer_speaking
968607,969107,interviewee_speaking
969107,972457,pause_answered
972457,977087,interviewer_speaking
977087,977817,pause_question
977817,978317,interviewee_speaking
978317,982495,pause_narrative
982495,983930,interviewee_speaking
983930,986405,pause_narrative
986405,987605,interviewee_speaking
987605,990945,pause_narrative
990945,996492,interviewee_speaking
996492,1001105,pause_answered
1001105,1003310,interviewer_speaking
1003310,1005732,pause_question
