start_ms,end_ms,label
15680,17020,interviewer_speaking
17020,17680,pause_question
17680,19590,interviewer_speaking
19590,20530,pause_question
20530,22250,interviewer_speaking
22250,22940,pause_question
22940,33257,interviewer_speaking
33257,34020,interviewee_speaking
34020,34570,pause_narrative
34570,38927,interviewee_speaking
38927,40632,pause_narrative
40632,45920,interviewee_speaking
45920,46520,pause_narrative
46520,47020,interviewee_speaking
47020,48970,pause_narrative
48970,50660,interviewee_speaking
50660,51290,pause_narrative
51290,52630,interviewee_speaking
52630,53900,pause_narrative
53900,56160,interviewee_speaking
56160,57100,pause_narrative
57100,59560,interviewee_speaking
59560,60090,pause_narrative
60090,69730,interviewee_speaking
69730,71140,pause_narrative
71140,72090,interviewee_speaking
72090,73350,pause_narrative
73350,73850,interviewee_speaking
73850,75070,pause_narrative
75070,75570,interviewee_speaking
75570,76290,pause_narrative
76290,77740,interviewee_speaking
77740,80060,pause_narrative
80060,84170,interviewee_speaking
84170,85486,pause_narrative
85486,85986,interviewee_speaking
85986,87110,pause_narrative
87110,88580,interviewee_speaking
88580,89730,pause_narrative
89730,90890,interviewee_speaking
90890,91760,pause_narrative
91760,93780,interviewee_speaking
93780,94590,pause_narrative
94590,97880,interviewee_speaking
97880,98670,pause_narrative
98670,100560,interviewee_speaking
100560,101250,pause_narrative
101250,104810,interviewee_speaking
104810,107120,pause_narrative
107120,110790,interviewee_speaking
110790,111560,pause_narrative
111560,112660,interviewee_speaking
112660,113240,pause_narrative
113240,120890,interviewee_speaking
120890,121500,pause_narrative
121500,125220,interviewee_speaking
125220,125760,pause_narrative
125760,127440,interviewee_speaking
127440,129400,pause_narrative
129400,135370,interviewee_speaking
135370,136080,pause_narrative
136080,139480,interviewee_speaking
139480,140450,pause_narrative
140450,142966,interviewee_speaking
142966,144530,pause_narrative
144530,146930,interviewee_speaking
146930,147510,pause_narrative
147510,155510,interviewee_speaking
155510,158460,pause_narrative
158460,161820,interviewee_speaking
161820,162440,pause_narrative
162440,162940,interviewee_speaking
162940,165870,pause_narrative
165870,168740,interviewee_speaking
168740,169390,pause_narrative
169390,171060,interviewee_speaking
171060,171920,pause_narrative
171920,174600,interviewee_speaking
174600,176180,pause_narrative
176180,178440,interviewee_speaking
178440,182170,pause_narrative
182170,182820,interviewee_speaking
182820,183970,pause_narrative
183970,184290,interviewee_speaking
184290,186210,interviewer_speaking
186210,187655,pause_question
187655,191500,interviewee_speaking
191500,192740,pause_narrative
192740,193240,interviewee_speaking
193240,193800,pause_narrative
193800,195570,interviewee_speaking
195570,196370,pause_narrative
196370,198300,interviewee_speaking
198300,199200,pause_narrative
199200,202765,interviewee_speaking
202765,203265,interviewer_speaking
203265,205800,pause_question
205800,208860,interviewee_speaking
208860,209560,pause_narrative
209560,212020,interviewee_speaking
212020,212760,pause_narrative
212760,218930,interviewee_speaking
218930,219440,pause_narrative
219440,223530,interviewee_speaking
223530,224140,pause_narrative
224140,226430,interviewee_speaking
226430,226970,pause_narrative
226970,228870,interviewee_speaking
228870,229380,pause_narrative
229380,232920,interviewee_speaking
232920,233430,pause_narrative
233430,233930,interviewee_speaking
233930,235390,pause_narrative
