start_ms,end_ms,label
22293,24128,interviewer_speaking
24128,24758,pause_question
24758,29068,interviewer_speaking
29068,29698,pause_question
29698,34678,interviewer_speaking
34678,35318,pause_question
35318,40018,interviewer_speaking
40018,40768,pause_question
40768,41268,interviewer_speaking
41268,41858,pause_question
41858,44598,interviewer_speaking
44598,45218,pause_question
45218,46508,interviewer_speaking
46508,47671,pause_question
47671,56168,interviewee_speaking
56168,58488,pause_narrative
58488,59808,interviewee_speaking
59808,60928,pause_narrative
60928,63908,interviewee_speaking
63908,64598,pause_narrative
64598,69078,interviewee_speaking
69078,70048,pause_narrative
70048,71907,interviewee_speaking
71907,72993,pause_answered
72993,75308,interviewer_speaking
75308,75868,pause_question
75868,76918,interviewer_speaking
76918,82138,interviewee_speaking
82138,83318,pause_narrative
83318,87898,interviewee_speaking
87898,88908,pause_narrative
88908,91968,interviewee_speaking
91968,92648,pause_narrative
92648,96578,interviewee_speaking
96578,97918,pause_narrative
97918,103208,interviewee_speaking
103208,103778,pause_narrative
103778,104748,interviewee_speaking
104748,105473,pause_answered
105473,106608,interviewer_speaking
106608,107498,pause_question
107498,111238,interviewee_speaking
111238,112178,pause_answered
112178,114848,interviewer_speaking
114848,115583,pause_question
115583,118933,interviewee_speaking
118933,121101,interviewer_speaking
121101,121601,interviewee_speaking
121601,124118,pause_answered
124118,124858,interviewer_speaking
124858,125968,pause_question
125968,128118,interviewer_speaking
128118,130588,pause_question
130588,131228,interviewee_speaking
131228,132158,pause_answered
132158,133858,interviewer_speaking
133858,143603,interviewee_speaking
143603,144518,pause_narrative
144518,150428,interviewee_speaking
150428,151043,pause_answered
151043,153008,interviewer_speaking
153008,156933,pause_question
156933,161418,interviewee_speaking
161418,162448,pause_narrative
162448,162948,interviewee_speaking
162948,164488,pause_narrative
164488,167918,interviewee_speaking
167918,169093,pause_answered
169093,171138,interviewer_speaking
171138,173118,pause_question
173118,177918,interviewee_speaking
177918,178908,pause_narrative
178908,179408,interviewee_speaking
179408,180988,pause_narrative
180988,182248,interviewee_speaking
182248,182868,pause_narrative
182868,183368,interviewee_speaking
183368,186648,pause_narrative
186648,187668,interviewee_speaking
187668,189708,pause_narrative
189708,192758,interviewee_speaking
192758,193328,pause_narrative
193328,196658,interviewee_speaking
196658,198538,pause_narrative
198538,208173,interviewee_speaking
208173,209842,interviewer_speaking
209842,212272,pause_question
212272,214513,interviewee_speaking
214513,216838,interviewer_speaking
216838,220393,pause_question
220393,234378,interviewee_speaking
234378,235158,pause_narrative
235158,241348,interviewee_speaking
241348,242048,pause_narrative
242048,252623,interviewee_speaking
252623,254398,interviewer_speaking
254398,257007,pause_question
257007,257958,interviewee_speaking
257958,258488,pause_narrative
258488,259948,interviewee_speaking
259948,260608,pause_narrative
260608,261108,interviewee_speaking
261108,262298,pause_narrative
262298,262798,interviewee_speaking
262798,263578,pause_narrative
263578,264788,interviewee_speaking
264788,265518,pause_narrative
265518,266478,interviewee_speaking
266478,267428,pause_narrative
267428,269078,interviewee_speaking
269078,269993,pause_answered
269993,271288,interviewer_speaking
271288,272938,pause_question
272938,274878,interviewee_speaking
274878,277293,pause_narrative
277293,277793,interviewee_speaking
277793,280308,pause_narrative
280308,286098,interviewee_speaking
286098,286748,pause_narrative
286748,287868,interviewee_speaking
287868,288523,pause_narrative
288523,289408,interviewee_speaking
289408,289928,pause_narrative
289928,292438,interviewee_speaking
292438,292958,pause_narrative
292958,295888,interviewee_speaking
295888,297373,pause_answered
297373,300378,interviewer_speaking
300378,301213,pause_question
301213,304828,interviewee_speaking
304828,305848,pause_narrative
305848,306348,interviewee_speaking
306348,307028,pause_narrative
307028,312188,interviewee_speaking
312188,312718,pause_narrative
312718,317668,interviewee_speaking
317668,321198,pause_narrative
321198,321698,interviewee_speaking
321698,322224,pause_narrative
322224,324088,interviewee_speaking
324088,326318,pause_narrative
326318,326818,interviewee_speaking
326818,327328,pause_narrative
327328,332638,interviewee_speaking
332638,333328,pause_narrative
333328,334848,interviewee_speaking
334848,335858,pause_narrative
335858,338318,interviewee_speaking
338318,341283,pause_answered
341283,345758,interviewer_speaking
345758,346465,pause_question
346465,346965,interviewee_speaking
346965,347598,pause_narrative
347598,354368,interviewee_speaking
354368,356228,pause_narrative
356228,358048,interviewee_speaking
358048,358558,pause_narrative
358558,362608,interviewee_speaking
362608,363428,pause_narrative
363428,369968,interviewee_speaking
369968,371438,pause_narrative
371438,376868,interviewee_speaking
376868,377888,pause_narrative
377888,380958,interviewee_speaking
380958,383708,pause_narrative
383708,385008,interviewee_speaking
385008,385778,pause_narrative
385778,386758,interviewee_speaking
386758,387898,pause_narrative
387898,389938,interviewee_speaking
389938,392318,pause_narrative
392318,393178,interviewee_speaking
393178,394718,pause_narrative
394718,396708,interviewee_speaking
396708,397522,pause_narrative
397522,399568,interviewee_speaking
399568,400598,pause_narrative
400598,401441,interviewee_speaking
401441,401953,pause_answered
401953,402818,interviewer_speaking
402818,403780,pause_question
403780,405020,interviewee_speaking
405020,407548,pause_answered
407548,410248,interviewer_speaking
410248,411043,pause_question
411043,414818,interviewee_speaking
414818,415678,pause_narrative
415678,417763,interviewee_speaking
417763,418558,interviewer_speaking
418558,419833,pause_question
419833,420333,interviewee_speaking
420333,421298,pause_narrative
421298,422298,interviewee_speaking
422298,422948,pause_narrative
422948,423448,interviewee_speaking
423448,425228,pause_narrative
425228,426218,interviewee_speaking
426218,427308,pause_narrative
427308,428098,interviewee_speaking
428098,428768,pause_narrative
428768,429798,interviewee_speaking
429798,430938,pause_narrative
430938,433668,interviewee_speaking
433668,434348,pause_narrative
434348,438938,interviewee_speaking
438938,441058,pause_answered
441058,443213,interviewer_speaking
443213,444103,interviewee_speaking
444103,445559,interviewer_speaking
445559,446059,interviewee_speaking
446059,447473,pause_answered
447473,448198,interviewer_speaking
448198,448828,pause_question
448828,452183,interviewer_speaking
452183,458598,interviewee_speaking
458598,459578,pause_narrative
459578,460878,interviewee_speaking
460878,461608,pause_narrative
461608,469938,interviewee_speaking
469938,470668,pause_narrative
470668,482638,interviewee_speaking
482638,483773,pause_answered
483773,486138,interviewer_speaking
486138,488948,pause_question
488948,491618,interviewee_speaking
491618,494598,pause_narrative
494598,496908,interviewee_speaking
496908,498258,pause_narrative
498258,498758,interviewee_speaking
498758,499448,pause_narrative
499448,504428,interviewee_speaking
504428,505088,pause_narrative
505088,506308,interviewee_speaking
506308,507848,pause_narrative
507848,515501,interviewee_speaking
515501,516405,pause_narrative
516405,524998,interviewee_speaking
524998,525528,pause_narrative
525528,526768,interviewee_speaking
526768,527888,pause_narrative
527888,534860,interviewee_speaking
534860,536293,pause_answered
536293,538768,interviewer_speaking
538768,540938,interviewee_speaking
540938,541138,interviewer_speaking
541138,542828,interviewee_speaking
542828,544893,pause_answered
544893,547618,interviewer_speaking
547618,548243,interviewee_speaking
548243,549880,interviewer_speaking
549880,550380,interviewee_speaking
550380,552108,pause_narrative
552108,554088,interviewee_speaking
554088,555038,pause_narrative
555038,557228,interviewee_speaking
557228,557738,pause_narrative
557738,558328,interviewee_speaking
558328,558858,pause_narrative
558858,561553,interviewee_speaking
561553,562788,interviewer_speaking
562788,567453,pause_question
567453,568078,interviewee_speaking
568078,568678,pause_narrative
568678,569468,interviewee_speaking
569468,570338,pause_narrative
570338,571298,interviewee_speaking
571298,572168,pause_narrative
572168,579508,interviewee_speaking
579508,581658,pause_answered
581658,583678,interviewer_speaking
583678,585623,pause_question
585623,586123,interviewee_speaking
586123,587118,pause_narrative
587118,594858,interviewee_speaking
594858,595988,pause_narrative
595988,598788,interviewee_speaking
598788,600573,pause_answered
600573,602958,interviewer_speaking
602958,605188,pause_question
605188,606668,interviewee_speaking
606668,607188,pause_narrative
607188,609778,interviewee_speaking
609778,610928,pause_narrative
610928,614768,interviewee_speaking
614768,615378,pause_narrative
615378,617788,interviewee_speaking
617788,619144,pause_narrative
