start_ms,end_ms,label
41007,45197,interviewer_speaking
45197,47607,pause_question
47607,49084,interviewee_speaking
49084,51954,interviewer_speaking
51954,58377,interviewee_speaking
58377,59537,pause_narrative
59537,64537,interviewee_speaking
64537,65147,pause_narrative
65147,67117,interviewee_speaking
67117,68017,pause_narrative
68017,79207,interviewee_speaking
79207,79947,pause_narrative
79947,83537,interviewee_speaking
83537,84617,pause_narrative
84617,85797,interviewee_speaking
85797,86887,pause_narrative
86887,89217,interviewee_speaking
89217,90242,pause_narrative
90242,93327,interviewee_speaking
93327,93977,pause_narrative
93977,95027,interviewee_speaking
95027,96297,pause_narrative
96297,98527,interviewee_speaking
98527,99687,pause_narrative
99687,105773,interviewee_speaking
105773,107757,pause_narrative
107757,114377,interviewee_speaking
114377,115327,pause_narrative
115327,123687,interviewee_speaking
123687,124287,pause_narrative
124287,126447,interviewee_speaking
126447,127857,pause_narrative
127857,129847,interviewee_speaking
129847,130437,pause_narrative
130437,135500,interviewee_speaking
135500,136217,pause_narrative
136217,152587,interviewee_speaking
152587,153607,pause_narrative
153607,156017,interviewee_speaking
156017,157247,pause_narrative
157247,161977,interviewee_speaking
161977,162857,pause_narrative
162857,169257,interviewee_speaking
169257,169807,pause_narrative
169807,176297,interviewee_speaking
176297,177017,pause_narrative
177017,177517,interviewee_speaking
177517,178487,pause_narrative
178487,182507,interviewee_speaking
182507,183377,pause_narrative
183377,185007,interviewee_speaking
185007,185927,pause_narrative
185927,187413,interviewee_speaking
187413,187937,pause_narrative
187937,202717,interviewee_speaking
202717,203527,pause_narrative
203527,210727,interviewee_speaking
210727,211607,pause_narrative
211607,215377,interviewee_speaking
215377,216487,pause_narrative
216487,223517,interviewee_speaking
223517,224317,pause_narrative
224317,225857,interviewee_speaking
225857,226507,pause_narrative
226507,227177,interviewee_speaking
227177,227977,pause_narrative
227977,228477,interviewee_speaking
228477,229257,pause_narrative
229257,232067,interviewee_speaking
232067,232647,pause_narrative
232647,233727,interviewee_speaking
233727,234627,pause_narrative
234627,236508,interviewee_speaking
236508,236962,interviewer_speaking
236962,244307,interviewee_speaking
244307,245017,pause_narrative
245017,251457,interviewee_speaking
251457,252367,pause_narrative
252367,259087,interviewee_speaking
259087,259787,pause_narrative
259787,262247,interviewee_speaking
262247,263679,pause_answered
263679,265807,interviewer_speaking
265807,266702,pause_question
266702,267667,interviewer_speaking
267667,268566,pause_question
268566,270286,interviewer_speaking
270286,271457,interviewee_speaking
271457,272977,pause_narrative
272977,276407,interviewee_speaking
276407,277877,pause_narrative
277877,279727,interviewee_speaking
279727,280377,pause_narrative
280377,281927,interviewee_speaking
281927,283447,pause_narrative
283447,295387,interviewee_speaking
295387,296157,pause_narrative
296157,298957,interviewee_speaking
298957,299507,pause_narrative
299507,301537,interviewee_speaking
301537,302807,pause_narrative
302807,304787,interviewee_speaking
304787,305603,pause_narrative
305603,306581,interviewee_speaking
306581,308867,pause_narrative
308867,317547,interviewee_speaking
317547,318737,pause_narrative
318737,320917,interviewee_speaking
320917,321987,pause_narrative
321987,323327,interviewee_speaking
323327,324377,pause_narrative
324377,325117,interviewee_speaking
325117,326142,pause_narrative
326142,343437,interviewee_speaking
343437,344837,pause_narrative
344837,349647,interviewee_speaking
349647,350209,pause_narrative
350209,357147,interviewee_speaking
357147,357757,pause_narrative
357757,359947,interviewee_speaking
359947,360767,pause_narrative
360767,363497,interviewee_speaking
