start_ms,end_ms,label
39950,43110,interviewer_speaking
43110,45199,pause_question
45199,46440,interviewer_speaking
46440,47060,pause_question
47060,47670,interviewer_speaking
47670,48700,pause_question
48700,51120,interviewer_speaking
51120,52270,pause_question
52270,58390,interviewer_speaking
58390,58920,pause_question
58920,59820,interviewer_speaking
59820,64410,pause_question
64410,68230,interviewer_speaking
68230,70140,pause_question
70140,70840,interviewer_speaking
70840,71670,pause_question
71670,72480,interviewer_speaking
72480,73300,pause_question
73300,75110,interviewer_speaking
75110,76550,pause_question
76550,77050,interviewer_speaking
77050,78340,pause_question
78340,81210,interviewer_speaking
81210,82110,pause_question
82110,84460,interviewer_speaking
84460,85180,pause_question
85180,88320,interviewer_speaking
88320,89440,pause_question
89440,89940,interviewer_speaking
89940,95115,pause_question
95115,97950,interviewee_speaking
97950,98510,pause_narrative
98510,99010,interviewee_speaking
99010,100350,pause_narrative
100350,101550,interviewee_speaking
101550,102630,pause_narrative
102630,103130,interviewee_speaking
103130,106140,pause_narrative
106140,106640,interviewee_speaking
106640,109250,pause_narrative
109250,109750,interviewee_speaking
109750,112560,pause_narrative
112560,115245,interviewee_speaking
115245,116240,pause_narrative
116240,118000,interviewee_speaking
118000,118670,pause_narrative
118670,119900,interviewee_speaking
119900,120710,pause_narrative
120710,123190,interviewee_speaking
123190,125280,pause_narrative
125280,126420,interviewee_speaking
126420,127060,pause_narrative
127060,129130,interviewee_speaking
129130,132676,pause_narrative
132676,133860,interviewee_speaking
133860,134920,pause_narrative
134920,135420,interviewee_speaking
135420,136745,pause_narrative
136745,140460,interviewee_speaking
140460,142919,pause_narrative
142919,144490,interviewee_speaking
144490,145950,pause_narrative
145950,148310,interviewee_speaking
148310,151030,interviewer_speaking
151030,152315,interviewee_speaking
152315,154320,interviewer_speaking
154320,157860,interviewee_speaking
157860,159120,pause_narrative
159120,160130,interviewee_speaking
160130,160820,pause_narrative
160820,161320,interviewee_speaking
161320,163260,pause_narrative
163260,165210,interviewee_speaking
165210,165870,pause_narrative
165870,166370,interviewee_speaking
166370,167032,pause_answered
167032,167532,interviewer_speaking
167532,168220,pause_question
168220,169090,interviewer_speaking
169090,169620,pause_question
169620,172816,interviewer_speaking
172816,174890,pause_question
174890,176525,interviewer_speaking
176525,178320,pause_question
178320,179020,interviewee_speaking
179020,179770,pause_narrative
179770,180710,interviewee_speaking
180710,181305,pause_narrative
181305,182470,interviewee_speaking
182470,183590,pause_narrative
183590,184090,interviewee_speaking
184090,184970,pause_narrative
184970,188100,interviewee_speaking
188100,189300,pause_narrative
189300,190550,interviewee_speaking
190550,191712,pause_narrative
191712,193700,interviewee_speaking
193700,194700,pause_narrative
194700,196910,interviewee_speaking
196910,198500,pause_narrative
198500,199000,interviewee_speaking
199000,201410,pause_narrative
201410,202200,interviewee_speaking
202200,205240,pause_narrative
205240,216960,interviewee_speaking
216960,217540,pause_narrative
217540,218740,interviewee_speaking
218740,219950,pause_narrative
219950,220450,interviewee_speaking
220450,221470,pause_answered
221470,222690,interviewer_speaking
222690,223610,pause_question
223610,224420,interviewee_speaking
224420,225290,pause_narrative
225290,225790,interviewee_speaking
225790,228720,pause_narrative
228720,229220,interviewee_speaking
229220,230340,pause_narrative
230340,233915,interviewee_speaking
233915,234630,interviewer_speaking
234630,235525,pause_question
235525,236350,interviewee_speaking
236350,239295,pause_answered
239295,242926,interviewer_speaking
242926,244300,pause_question
244300,245280,interviewee_speaking
245280,247080,pause_narrative
247080,247740,interviewee_speaking
247740,248970,pause_narrative
248970,249470,interviewee_speaking
249470,250880,pause_narrative
250880,252480,interviewee_speaking
252480,254365,pause_narrative
254365,255280,interviewee_speaking
255280,256570,pause_narrative
256570,260160,interviewee_speaking
260160,260830,pause_narrative
260830,264060,interviewee_speaking
264060,265970,pause_narrative
265970,266470,interviewee_speaking
266470,269010,pause_narrative
269010,277130,interviewee_speaking
277130,277870,pause_narrative
277870,279290,interviewee_speaking
279290,280235,pause_answered
280235,282055,interviewer_speaking
282055,283650,interviewee_speaking
283650,284815,pause_answered
284815,285780,interviewer_speaking
285780,287140,pause_question
287140,288530,interviewee_speaking
288530,289720,pause_narrative
289720,291860,interviewee_speaking
291860,295130,pause_answered
295130,300280,interviewer_speaking
300280,301050,pause_question
301050,304910,interviewer_speaking
304910,306685,pause_question
306685,310720,interviewee_speaking
310720,312010,pause_narrative
312010,313730,interviewee_speaking
313730,314240,pause_narrative
314240,314740,interviewee_speaking
314740,315920,pause_narrative
315920,325140,interviewee_speaking
325140,326100,pause_narrative
326100,327900,interviewee_speaking
327900,328450,pause_narrative
328450,330080,interviewee_speaking
330080,331090,pause_narrative
331090,333810,interviewee_speaking
333810,334540,pause_narrative
334540,335900,interviewee_speaking
335900,336910,pause_narrative
336910,339890,interviewee_speaking
339890,340980,pause_narrative
340980,344050,interviewee_speaking
344050,345070,pause_narrative
345070,348160,interviewee_speaking
348160,349190,pause_narrative
349190,350890,interviewee_speaking
350890,351660,pause_narrative
351660,352570,interviewee_speaking
352570,353465,pause_answered
353465,356170,interviewer_speaking
356170,357060,pause_question
357060,358130,interviewer_speaking
358130,358860,interviewee_speaking
358860,362790,pause_narrative
362790,366990,interviewee_speaking
366990,367640,pause_narrative
367640,370110,interviewee_speaking
370110,371420,pause_narrative
371420,372810,interviewee_speaking
372810,373830,pause_narrative
373830,378760,interviewee_speaking
378760,380276,pause_narrative
380276,381720,interviewee_speaking
381720,382340,pause_narrative
382340,383260,interviewee_speaking
