start_ms,end_ms,label
21055,21750,interviewer_speaking
21750,22450,pause_question
22450,22950,interviewer_speaking
22950,23830,pause_question
23830,24330,interviewer_speaking
24330,25210,pause_question
25210,25710,interviewer_speaking
25710,29450,pause_question
29450,30880,interviewer_speaking
30880,31550,pause_question
31550,33880,interviewer_speaking
33880,34445,pause_question
34445,34740,interviewee_speaking
34740,35547,interviewer_speaking
35547,36732,interviewee_speaking
36732,36876,interviewer_speaking
36876,38980,interviewee_speaking
38980,39810,pause_narrative
39810,44325,interviewee_speaking
44325,47305,interviewer_speaking
47305,56995,interviewee_speaking
56995,57860,pause_narrative
57860,67470,interviewee_speaking
67470,68956,pause_narrative
68956,70660,interviewee_speaking
70660,73930,interviewer_speaking
73930,74462,pause_question
74462,79520,interviewer_speaking
79520,80254,pause_question
80254,81027,interviewer_speaking
81027,81359,interviewee_speaking
81359,83410,interviewer_speaking
83410,84300,pause_question
84300,84800,interviewer_speaking
84800,86700,pause_question
86700,95010,interviewer_speaking
95010,97420,interviewee_speaking
97420,98370,pause_narrative
98370,112332,interviewee_speaking
112332,113640,pause_narrative
113640,115044,interviewee_speaking
115044,115674,pause_answered
115674,117050,interviewer_speaking
117050,117785,pause_question
117785,126210,interviewee_speaking
126210,126823,pause_narrative
126823,137450,interviewee_speaking
137450,138406,pause_answered
138406,139150,interviewer_speaking
139150,143975,interviewee_speaking
143975,146220,interviewer_speaking
146220,147533,interviewee_speaking
147533,149087,interviewer_speaking
149087,149300,interviewee_speaking
149300,149513,interviewer_speaking
149513,155435,interviewee_speaking
155435,155601,interviewer_speaking
155601,157925,interviewee_speaking
157925,160130,pause_narrative
160130,161790,interviewee_speaking
161790,162745,pause_narrative
162745,168696,interviewee_speaking
168696,170050,pause_narrative
170050,173320,interviewee_speaking
173320,174752,pause_narrative
174752,182330,interviewee_speaking
182330,183156,pause_narrative
183156,184600,interviewee_speaking
184600,186850,pause_narrative
186850,187650,interviewee_speaking
187650,188600,pause_narrative
188600,189100,interviewee_speaking
189100,190330,pause_narrative
190330,194958,interviewee_speaking
194958,195800,pause_narrative
195800,204490,interviewee_speaking
204490,205120,pause_narrative
205120,205620,interviewee_speaking
205620,207045,pause_narrative
207045,208496,interviewee_speaking
208496,209411,interviewer_speaking
209411,209911,interviewee_speaking
209911,212540,pause_narrative
212540,214190,interviewee_speaking
214190,215830,pause_narrative
215830,218480,interviewee_speaking
218480,219160,pause_narrative
219160,226309,interviewee_speaking
226309,227220,pause_answered
227220,230840,interviewer_speaking
230840,231667,pause_question
231667,236340,interviewee_speaking
236340,236960,pause_narrative
236960,239200,interviewee_speaking
239200,239870,pause_narrative
239870,243690,interviewee_speaking
243690,244320,pause_narrative
244320,253510,interviewee_speaking
253510,254820,pause_narrative
254820,255320,interviewee_speaking
255320,255840,pause_narrative
255840,260790,interviewee_speaking
260790,261451,pause_narrative
261451,261951,interviewee_speaking
261951,262834,pause_narrative
262834,265210,interviewee_speaking
265210,266152,pause_narrative
266152,267650,interviewee_speaking
267650,268540,pause_narrative
268540,270010,interviewee_speaking
270010,270780,pause_narrative
270780,276630,interviewee_speaking
276630,277210,pause_narrative
277210,278179,interviewee_speaking
278179,279230,pause_answered
279230,280830,interviewer_speaking
280830,281429,pause_question
281429,284605,interviewer_speaking
284605,286940,interviewee_speaking
286940,287790,pause_narrative
287790,291060,interviewee_speaking
291060,291750,pause_narrative
291750,293795,interviewee_speaking
293795,295120,pause_narrative
295120,296880,interviewee_speaking
296880,298100,pause_narrative
298100,298600,interviewee_speaking
298600,299560,pause_narrative
299560,305790,interviewee_speaking
305790,307740,pause_narrative
307740,308720,interviewee_speaking
308720,309510,pause_narrative
309510,312620,interviewee_speaking
312620,313180,pause_narrative
313180,323060,interviewee_speaking
323060,323730,pause_narrative
323730,334120,interviewee_speaking
334120,335220,pause_narrative
335220,350970,interviewee_speaking
350970,351890,pause_narrative
351890,355735,interviewee_speaking
355735,356985,interviewer_speaking
356985,372040,interviewee_speaking
372040,372610,pause_narrative
372610,375836,interviewee_speaking
375836,378170,pause_answered
378170,379170,interviewer_speaking
379170,379830,pause_question
379830,381850,interviewer_speaking
381850,382450,pause_question
382450,387470,interviewer_speaking
387470,388100,interviewee_speaking
388100,389024,pause_narrative
389024,391412,interviewee_speaking
391412,393080,pause_narrative
393080,395317,interviewee_speaking
395317,398930,pause_narrative
398930,401920,interviewee_speaking
401920,402450,pause_narrative
402450,404410,interviewee_speaking
404410,405892,pause_narrative
405892,406858,interviewee_speaking
406858,408690,pause_narrative
408690,412996,interviewee_speaking
412996,413960,pause_narrative
413960,414948,interviewee_speaking
414948,416400,pause_narrative
416400,416900,interviewee_speaking
416900,426430,pause_narrative
426430,430570,interviewee_speaking
430570,431510,pause_narrative
431510,437540,interviewee_speaking
437540,438550,pause_narrative
438550,442740,interviewee_speaking
442740,443440,pause_narrative
443440,449720,interviewee_speaking
449720,451530,pause_narrative
451530,452970,interviewee_speaking
452970,453776,pause_narrative
453776,454276,interviewee_speaking
454276,455690,pause_answered
455690,463110,interviewer_speaking
463110,464270,pause_question
464270,469763,interviewer_speaking
469763,470073,interviewee_speaking
470073,470761,interviewer_speaking
470761,472690,interviewee_speaking
472690,473590,interviewer_speaking
473590,474590,pause_question
474590,475250,interviewee_speaking
475250,476275,pause_answered
476275,481650,interviewer_speaking
481650,481927,interviewee_speaking
481927,483230,interviewer_speaking
483230,483790,pause_question
483790,484447,interviewee_speaking
484447,484947,interviewer_speaking
484947,485760,pause_question
485760,487800,interviewee_speaking
487800,489861,pause_narrative
489861,493860,interviewee_speaking
493860,494790,pause_narrative
494790,495290,interviewee_speaking
495290,495880,pause_narrative
495880,497210,interviewee_speaking
497210,498460,pause_narrative
498460,498960,interviewee_speaking
498960,500800,pause_narrative
500800,503520,interviewee_speaking
503520,504090,pause_narrative
504090,506160,interviewee_speaking
506160,507434,pause_narrative
507434,508800,interviewee_speaking
508800,511350,pause_narrative
511350,511850,interviewee_speaking
511850,512540,pause_narrative
512540,513040,interviewee_speaking
513040,514140,pause_narrative
514140,515690,interviewee_speaking
515690,517880,pause_narrative
517880,519490,interviewee_speaking
519490,520820,pause_narrative
520820,522450,interviewee_speaking
522450,527350,pause_narrative
527350,529500,interviewee_speaking
529500,530340,pause_narrative
530340,531630,interviewee_speaking
531630,532220,pause_narrative
532220,533840,interviewee_speaking
533840,534746,pause_answered
534746,536360,interviewer_speaking
536360,537345,pause_question
537345,539090,interviewee_speaking
539090,539829,pause_narrative
539829,540910,interviewee_speaking
540910,541990,pause_narrative
541990,544030,interviewee_speaking
544030,544700,pause_narrative
544700,545200,interviewee_speaking
545200,546940,pause_narrative
546940,552350,interviewee_speaking
552350,552970,pause_narrative
552970,556992,interviewee_speaking
556992,557700,pause_narrative
557700,558910,interviewee_speaking
558910,560340,pause_narrative
560340,561230,interviewee_speaking
561230,562860,pause_narrative
562860,565320,interviewee_speaking
565320,565990,pause_narrative
565990,568040,interviewee_speaking
568040,570392,pause_answered
570392,573599,interviewer_speaking
573599,573966,interviewee_speaking
573966,575220,interviewer_speaking
575220,576280,interviewee_speaking
576280,577590,pause_narrative
577590,578425,interviewee_speaking
578425,578940,pause_narrative
578940,580660,interviewee_speaking
580660,581200,pause_narrative
581200,584280,interviewee_speaking
584280,585088,pause_narrative
585088,587150,interviewee_speaking
587150,588910,pause_narrative
588910,592200,interviewee_speaking
592200,593460,pause_narrative
593460,595900,interviewee_speaking
595900,596720,pause_narrative
596720,597590,interviewee_speaking
597590,598420,pause_narrative
598420,602500,interviewee_speaking
602500,603365,pause_narrative
603365,603865,interviewee_speaking
603865,605240,pause_narrative
605240,608100,interviewee_speaking
608100,609020,pause_narrative
609020,609520,interviewee_speaking
609520,610120,pause_narrative
610120,610620,interviewee_speaking
610620,612930,pause_narrative
612930,614450,interviewee_speaking
614450,616889,pause_answered
616889,617389,interviewer_speaking
617389,618282,pause_question
618282,620890,interviewee_speaking
620890,621840,pause_narrative
621840,624800,interviewee_speaking
624800,625560,pause_narrative
625560,628764,interviewee_speaking
628764,629680,pause_narrative
629680,633530,interviewee_speaking
633530,634830,pause_narrative
634830,637360,interviewee_speaking
637360,639960,pause_narrative
639960,642480,interviewee_speaking
642480,643100,pause_narrative
643100,646720,interviewee_speaking
646720,647490,pause_narrative
647490,650880,interviewee_speaking
650880,652360,pause_narrative
652360,654640,interviewee_speaking
654640,655670,pause_narrative
655670,661450,interviewee_speaking
661450,663220,pause_narrative
663220,666960,interviewee_speaking
666960,667760,pause_narrative
667760,668550,interviewee_speaking
668550,669670,pause_narrative
669670,672020,interviewee_speaking
672020,672810,pause_narrative
672810,673575,interviewee_speaking
673575,674420,pause_narrative
674420,678510,interviewee_speaking
678510,679750,interviewer_speaking
679750,680286,pause_question
680286,682670,interviewee_speaking
682670,686411,pause_narrative
686411,689550,interviewee_speaking
689550,690980,pause_answered
690980,691730,interviewer_speaking
691730,692315,pause_question
692315,693950,interviewee_speaking
693950,696150,pause_narrative
696150,696650,interviewee_speaking
696650,697170,pause_narrative
697170,701325,interviewee_speaking
701325,702380,pause_narrative
702380,704030,interviewee_speaking
704030,706190,pause_narrative
706190,707270,interviewee_speaking
707270,708910,pause_narrative
708910,709770,interviewee_speaking
709770,710770,pause_narrative
710770,714611,interviewee_speaking
714611,715590,interviewer_speaking
715590,721245,interviewee_speaking
721245,722286,pause_narrative
722286,725420,interviewee_speaking
725420,726958,pause_answered
726958,727787,interviewer_speaking
727787,731630,interviewee_speaking
731630,732530,pause_narrative
732530,734300,interviewee_speaking
734300,735340,pause_narrative
735340,737680,interviewee_speaking
737680,739060,pause_narrative
739060,742510,interviewee_speaking
742510,743145,pause_narrative
743145,746120,interviewee_speaking
746120,746930,pause_narrative
746930,749986,interviewee_speaking
749986,751385,interviewer_speaking
751385,752707,interviewee_speaking
752707,753195,interviewer_speaking
753195,756670,interviewee_speaking
756670,757950,pause_narrative
757950,758750,interviewee_speaking
758750,759650,pause_narrative
759650,762420,interviewee_speaking
762420,763840,pause_narrative
763840,765890,interviewee_speaking
765890,767310,pause_narrative
767310,769320,interviewee_speaking
769320,770250,pause_narrative
770250,771810,interviewee_speaking
771810,772760,pause_narrative
772760,775040,interviewee_speaking
775040,776160,pause_narrative
776160,777640,interviewee_speaking
777640,778550,pause_narrative
778550,780950,interviewee_speaking
780950,783310,pause_narrative
783310,785880,interviewee_speaking
785880,787150,pause_narrative
787150,787650,interviewee_speaking
787650,793380,pause_narrative
793380,794520,interviewee_speaking
794520,795672,pause_answered
795672,796880,interviewer_speaking
796880,797560,pause_question
797560,800570,interviewee_speaking
800570,801960,pause_narrative
801960,807890,interviewee_speaking
807890,809436,pause_narrative
809436,809936,interviewee_speaking
809936,810882,pause_narrative
810882,813160,interviewee_speaking
813160,815160,pause_narrative
815160,815660,interviewee_speaking
815660,816627,pause_answered
816627,817160,interviewer_speaking
817160,818742,interviewee_speaking
818742,819870,interviewer_speaking
819870,822030,interviewee_speaking
822030,823114,pause_narrative
823114,823614,interviewee_speaking
823614,825294,pause_narrative
825294,829100,interviewee_speaking
829100,830360,pause_narrative
830360,831320,interviewee_speaking
831320,832690,pause_narrative
832690,833190,interviewee_speaking
833190,834130,pause_narrative
834130,841103,interviewee_speaking
841103,841926,pause_narrative
841926,843310,interviewee_speaking
843310,844100,pause_narrative
844100,844600,interviewee_speaking
844600,845860,pause_narrative
845860,846730,interviewee_speaking
846730,847550,pause_narrative
847550,851900,interviewee_speaking
851900,852860,pause_narrative
852860,856390,interviewee_speaking
856390,857370,pause_narrative
857370,857870,interviewee_speaking
857870,858960,pause_narrative
858960,861670,interviewee_speaking
861670,862280,pause_answered
862280,863446,interviewer_speaking
863446,864425,pause_question
864425,865580,interviewee_speaking
865580,866750,pause_narrative
866750,870156,interviewee_speaking
870156,871090,pause_narrative
871090,874100,interviewee_speaking
