start_ms,end_ms,label
11740,17240,interviewer_speaking
17240,19360,pause_question
19360,19676,interviewee_speaking
19676,23516,interviewer_speaking
23516,24232,interviewee_speaking
24232,26790,pause_narrative
26790,31890,interviewee_speaking
31890,33510,pause_narrative
33510,35105,interviewee_speaking
35105,36670,pause_narrative
36670,39590,interviewee_speaking
39590,40880,pause_narrative
40880,42690,interviewee_speaking
42690,43290,pause_narrative
43290,45040,interviewee_speaking
45040,46240,pause_narrative
46240,47060,interviewee_speaking
47060,47940,pause_narrative
47940,49150,interviewee_speaking
49150,50530,pause_narrative
50530,53630,interviewee_speaking
53630,55700,pause_narrative
55700,57180,interviewee_speaking
57180,58000,pause_narrative
58000,62120,interviewee_speaking
62120,62670,pause_narrative
62670,63750,interviewee_speaking
63750,64260,pause_narrative
64260,66450,interviewee_speaking
66450,67010,pause_narrative
67010,71110,interviewee_speaking
71110,72570,pause_narrative
72570,76570,interviewee_speaking
76570,77280,pause_narrative
77280,79380,interviewee_speaking
79380,80570,pause_narrative
80570,81300,interviewee_speaking
81300,83800,pause_narrative
83800,84660,interviewee_speaking
84660,86000,pause_narrative
86000,86500,interviewee_speaking
86500,88100,pause_narrative
88100,88730,interviewee_speaking
88730,90730,pause_narrative
90730,94420,interviewee_speaking
94420,95480,pause_narrative
95480,98110,interviewee_speaking
98110,98720,pause_narrative
98720,100702,interviewee_speaking
100702,101528,pause_narrative
101528,102028,interviewee_speaking
102028,102854,pause_narrative
102854,103354,interviewee_speaking
103354,105500,pause_narrative
105500,106000,interviewee_speaking
106000,110660,pause_narrative
110660,111310,interviewee_speaking
111310,115060,pause_narrative
115060,119290,interviewee_speaking
119290,123220,pause_narrative
123220,127110,interviewee_speaking
127110,127860,pause_narrative
127860,128360,interviewee_speaking
128360,129080,pause_narrative
129080,129986,interviewee_speaking
129986,132100,pause_narrative
132100,133480,interviewee_speaking
133480,134780,pause_narrative
134780,141650,interviewee_speaking
141650,142720,pause_narrative
142720,153760,interviewee_speaking
153760,154520,pause_narrative
154520,155020,interviewee_speaking
155020,156710,pause_narrative
156710,158020,interviewee_speaking
158020,158970,pause_narrative
158970,159920,interviewee_speaking
159920,160640,pause_narrative
160640,163730,interviewee_speaking
163730,164530,pause_narrative
164530,166727,interviewee_speaking
166727,167390,pause_narrative
167390,168370,interviewee_speaking
168370,169160,pause_narrative
169160,169660,interviewee_speaking
169660,171470,pause_narrative
171470,172650,interviewee_speaking
172650,173440,pause_narrative
173440,175940,interviewee_speaking
175940,176880,pause_narrative
176880,182460,interviewee_speaking
182460,184830,pause_narrative
184830,189400,interviewee_speaking
189400,189970,pause_narrative
189970,200130,interviewee_speaking
200130,200860,pause_narrative
200860,201450,interviewee_speaking
201450,202420,pause_narrative
202420,206310,interviewee_speaking
206310,207120,pause_narrative
207120,207995,interviewee_speaking
207995,208570,pause_narrative
208570,216670,interviewee_speaking
216670,217510,pause_narrative
217510,218010,interviewee_speaking
218010,218780,pause_narrative
218780,222770,interviewee_speaking
222770,223690,pause_narrative
223690,224370,interviewee_speaking
224370,225140,pause_narrative
225140,227610,interviewee_speaking
227610,229480,pause_narrative
229480,232000,interviewee_speaking
232000,232940,pause_narrative
232940,233840,interviewee_speaking
233840,234550,pause_narrative
234550,238440,interviewee_speaking
238440,239190,pause_narrative
239190,241470,interviewee_speaking
241470,242410,pause_narrative
242410,246650,interviewee_speaking
246650,248210,pause_narrative
248210,251810,interviewee_speaking
251810,252840,pause_narrative
252840,258590,interviewee_speaking
258590,259910,pause_narrative
259910,260760,interviewee_speaking
260760,261430,pause_narrative
261430,277060,interviewee_speaking
277060,277740,pause_narrative
277740,279100,interviewee_speaking
279100,279890,pause_narrative
279890,283280,interviewee_speaking
283280,284120,pause_narrative
284120,284910,interviewee_speaking
284910,285450,pause_narrative
285450,290040,interviewee_speaking
290040,290690,pause_narrative
290690,301770,interviewee_speaking
301770,302640,pause_narrative
302640,305800,interviewee_speaking
305800,306310,pause_narrative
306310,309640,interviewee_speaking
309640,310320,pause_narrative
310320,311140,interviewee_speaking
311140,312200,pause_narrative
312200,319760,interviewee_speaking
319760,320470,pause_narrative
320470,323400,interviewee_speaking
323400,324380,pause_narrative
324380,324880,interviewee_speaking
324880,327100,pause_narrative
327100,335920,interviewee_speaking
