start_ms,end_ms,label
8855,10390,interviewer_speaking
10390,11505,pause_question
11505,18940,interviewer_speaking
18940,19610,pause_question
19610,32830,interviewer_speaking
32830,34020,pause_question
34020,39880,interviewee_speaking
39880,40479,pause_narrative
40479,41680,interviewee_speaking
41680,42190,pause_narrative
42190,46810,interviewee_speaking
46810,47540,pause_narrative
47540,50080,interviewee_speaking
50080,50930,pause_narrative
50930,57947,interviewee_speaking
57947,59470,pause_narrative
59470,62520,interviewee_speaking
62520,64080,pause_narrative
64080,70000,interviewee_speaking
70000,70520,pause_narrative
70520,75610,interviewee_speaking
75610,76740,pause_narrative
76740,77555,interviewee_speaking
77555,79730,pause_narrative
79730,94300,interviewee_speaking
94300,95090,pause_narrative
95090,106180,interviewee_speaking
106180,106880,pause_narrative
106880,109420,interviewee_speaking
109420,110070,pause_narrative
110070,116980,interviewee_speaking
116980,117950,pause_narrative
117950,120700,interviewee_speaking
120700,121340,pause_narrative
121340,130900,interviewee_speaking
130900,131620,pause_narrative
131620,135280,interviewee_speaking
135280,136310,pause_narrative
136310,142600,interviewee_speaking
142600,143430,pause_narrative
143430,151870,interviewee_speaking
151870,152450,pause_narrative
152450,153620,interviewee_speaking
153620,154190,pause_narrative
154190,157180,interviewee_speaking
157180,157760,pause_narrative
157760,158590,interviewee_speaking
158590,159890,pause_narrative
159890,161950,interviewee_speaking
161950,163100,pause_narrative
163100,164230,interviewee_speaking
164230,164930,pause_narrative
164930,167530,interviewee_speaking
167530,168800,pause_narrative
168800,171260,interviewee_speaking
171260,172660,pause_narrative
172660,174460,interviewee_speaking
174460,175190,pause_narrative
175190,175690,interviewee_speaking
175690,177140,pause_narrative
177140,182620,interviewee_speaking
182620,183320,pause_narrative
183320,190480,interviewee_speaking
190480,191300,pause_narrative
191300,191800,interviewee_speaking
191800,193970,pause_narrative
193970,196180,interviewee_speaking
196180,196730,pause_narrative
196730,198880,interviewee_speaking
198880,199595,pause_answered
199595,201010,interviewer_speaking
201010,201740,pause_question
201740,208780,interviewee_speaking
208780,209510,pause_narrative
209510,212620,interviewee_speaking
212620,214880,pause_narrative
214880,222700,interviewee_speaking
222700,223820,pause_narrative
223820,224470,interviewee_speaking
224470,225050,pause_narrative
225050,233380,interviewee_speaking
233380,234290,pause_narrative
234290,234790,interviewee_speaking
234790,235910,pause_narrative
235910,239960,interviewee_speaking
239960,240770,pause_narrative
240770,244840,interviewee_speaking
244840,245520,pause_narrative
245520,247960,interviewee_speaking
247960,248650,pause_narrative
248650,250600,interviewee_speaking
250600,251630,pause_narrative
251630,255780,interviewee_speaking
255780,256850,pause_narrative
256850,258230,interviewee_speaking
258230,259410,pause_narrative
259410,272860,interviewee_speaking
272860,273590,pause_narrative
273590,281260,interviewee_speaking
281260,282110,pause_narrative
282110,293050,interviewee_speaking
293050,293930,pause_narrative
293930,294730,interviewee_speaking
294730,295340,pause_narrative
295340,295840,interviewee_speaking
295840,297710,pause_narrative
297710,302450,interviewee_speaking
302450,303460,pause_narrative
303460,308110,interviewee_speaking
308110,308810,pause_narrative
308810,313100,interviewee_speaking
313100,314630,pause_narrative
314630,320930,interviewee_speaking
320930,322310,pause_narrative
322310,322810,interviewee_speaking
322810,324640,pause_narrative
324640,329640,interviewee_speaking
329640,330610,pause_narrative
330610,334590,interviewee_speaking
334590,335140,pause_narrative
335140,335640,interviewee_speaking
335640,336550,pause_narrative
336550,337050,interviewee_speaking
337050,337690,pause_narrative
337690,341610,interviewee_speaking
341610,342370,pause_narrative
342370,349130,interviewee_speaking
349130,350050,pause_narrative
350050,350550,interviewee_speaking
350550,351640,pause_narrative
351640,352950,interviewee_speaking
352950,353710,pause_narrative
353710,354780,interviewee_speaking
354780,356980,pause_narrative
356980,358470,interviewee_speaking
358470,359740,pause_narrative
359740,368460,interviewee_speaking
368460,369160,pause_narrative
369160,370740,interviewee_speaking
370740,371890,pause_narrative
371890,380100,interviewee_speaking
380100,380860,pause_narrative
380860,383520,interviewee_speaking
383520,384910,pause_narrative
384910,386850,interviewee_speaking
386850,387550,pause_narrative
387550,389430,interviewee_speaking
389430,389950,pause_narrative
389950,400500,interviewee_speaking
400500,401050,pause_narrative
401050,403290,interviewee_speaking
403290,403910,pause_narrative
403910,405090,interviewee_speaking
405090,406030,pause_narrative
406030,407900,interviewee_speaking
407900,408460,pause_narrative
408460,409160,interviewee_speaking
409160,409750,pause_narrative
409750,412200,interviewee_speaking
412200,412900,pause_narrative
412900,419310,interviewee_speaking
419310,419920,pause_narrative
419920,426870,interviewee_speaking
426870,427620,pause_narrative
427620,428120,interviewee_speaking
428120,428800,pause_narrative
428800,430320,interviewee_speaking
430320,431300,pause_narrative
431300,432810,interviewee_speaking
432810,434181,pause_narrative
434181,437180,interviewee_speaking
437180,438280,pause_narrative
438280,447880,interviewee_speaking
447880,449072,interviewer_speaking
449072,450600,interviewee_speaking
450600,451810,pause_narrative
451810,456300,interviewee_speaking
456300,457060,pause_narrative
457060,458610,interviewee_speaking
458610,459120,pause_narrative
459120,462710,interviewee_speaking
462710,463330,pause_narrative
463330,465990,interviewee_speaking
465990,467210,pause_narrative
467210,468840,interviewee_speaking
468840,469450,pause_answered
469450,471280,interviewer_speaking
471280,475770,interviewee_speaking
475770,476680,pause_narrative
