start_ms,end_ms,label
25475,28360,interviewer_speaking
28360,29460,pause_question
29460,30080,interviewer_speaking
30080,31260,pause_question
31260,32600,interviewer_speaking
32600,33640,pause_question
33640,34140,interviewer_speaking
34140,34670,pause_question
34670,36390,interviewer_speaking
36390,39770,interviewee_speaking
39770,40490,pause_narrative
40490,42520,interviewee_speaking
42520,43620,pause_narrative
43620,46680,interviewee_speaking
46680,47390,pause_narrative
47390,50120,interviewee_speaking
50120,51150,pause_narrative
51150,55050,interviewee_speaking
55050,55720,pause_narrative
55720,56220,interviewee_speaking
56220,56820,pause_narrative
56820,58350,interviewee_speaking
58350,59350,pause_narrative
59350,60290,interviewee_speaking
60290,61390,pause_narrative
61390,65780,interviewee_speaking
65780,66740,pause_narrative
66740,70310,interviewee_speaking
70310,71190,pause_narrative
71190,73220,interviewee_speaking
73220,74160,pause_narrative
74160,77130,interviewee_speaking
77130,77670,pause_narrative
77670,80360,interviewee_speaking
80360,81690,pause_narrative
81690,83020,interviewee_speaking
83020,85350,pause_narrative
85350,88040,interviewee_speaking
88040,89960,pause_narrative
89960,93740,interviewee_speaking
93740,95940,pause_narrative
95940,98030,interviewee_speaking
98030,99234,pause_narrative
99234,100700,interviewee_speaking
100700,101940,pause_narrative
101940,102570,interviewee_speaking
102570,103670,pause_narrative
103670,105240,interviewee_speaking
105240,105800,pause_narrative
105800,109070,interviewee_speaking
109070,110040,pause_narrative
110040,111410,interviewee_speaking
111410,111960,pause_narrative
111960,112460,interviewee_speaking
112460,113070,pause_narrative
113070,114830,interviewee_speaking
114830,117060,pause_narrative
117060,121940,interviewee_speaking
121940,123900,pause_narrative
123900,126620,interviewee_speaking
126620,127250,pause_narrative
127250,128360,interviewee_speaking
128360,129000,pause_narrative
129000,131310,interviewee_speaking
131310,132030,pause_narrative
132030,134030,interviewee_speaking
134030,134795,pause_narrative
134795,135590,interviewee_speaking
135590,139360,pause_narrative
139360,140160,interviewee_speaking
140160,140870,pause_narrative
140870,141740,interviewee_speaking
141740,143130,pause_narrative
143130,143870,interviewee_speaking
143870,144450,pause_narrative
144450,144950,interviewee_speaking
144950,146300,pause_narrative
146300,147860,interviewee_speaking
147860,148590,pause_narrative
148590,159660,interviewee_speaking
159660,162294,pause_narrative
162294,163520,interviewee_speaking
163520,164820,pause_narrative
164820,165320,interviewee_speaking
165320,167260,pause_narrative
167260,170120,interviewee_speaking
170120,170860,pause_narrative
170860,173820,interviewee_speaking
173820,174600,pause_narrative
174600,175200,interviewee_speaking
175200,176236,pause_narrative
176236,177170,interviewee_speaking
177170,178370,pause_narrative
178370,180590,interviewee_speaking
180590,183030,pause_narrative
183030,185230,interviewee_speaking
185230,186042,pause_narrative
186042,188780,interviewee_speaking
188780,189480,pause_narrative
189480,191270,interviewee_speaking
191270,192770,pause_narrative
192770,195140,interviewee_speaking
195140,195890,pause_narrative
195890,197810,interviewee_speaking
197810,198670,pause_narrative
198670,202970,interviewee_speaking
202970,204700,pause_narrative
204700,205200,interviewee_speaking
205200,205730,pause_narrative
205730,212060,interviewee_speaking
212060,213280,pause_narrative
213280,214420,interviewee_speaking
214420,215630,pause_narrative
215630,216820,interviewee_speaking
216820,217560,pause_narrative
217560,221520,interviewee_speaking
221520,222960,pause_narrative
222960,231790,interviewee_speaking
231790,232710,pause_narrative
232710,234310,interviewee_speaking
234310,235586,pause_narrative
235586,239630,interviewee_speaking
239630,240960,pause_narrative
240960,245150,interviewee_speaking
245150,246140,pause_narrative
246140,254970,interviewee_speaking
254970,255750,pause_narrative
255750,262670,interviewee_speaking
262670,263280,pause_narrative
263280,270900,interviewee_speaking
270900,271780,pause_narrative
271780,275210,interviewee_speaking
275210,276380,pause_narrative
276380,279130,interviewee_speaking
279130,279860,pause_narrative
279860,281660,interviewee_speaking
281660,282730,pause_narrative
282730,293180,interviewee_speaking
293180,293760,pause_narrative
293760,294590,interviewee_speaking
294590,295140,pause_narrative
295140,297520,interviewee_speaking
297520,298930,pause_narrative
298930,308730,interviewee_speaking
308730,309570,pause_narrative
309570,320900,interviewee_speaking
320900,321600,pause_narrative
321600,326750,interviewee_speaking
326750,328140,pause_narrative
328140,329966,interviewee_speaking
329966,330675,pause_answered
330675,337070,interviewer_speaking
337070,338110,interviewee_speaking
338110,338780,pause_narrative
338780,347440,interviewee_speaking
347440,348480,pause_narrative
348480,351690,interviewee_speaking
351690,352501,pause_narrative
352501,353620,interviewee_speaking
353620,355130,pause_narrative
355130,360410,interviewee_speaking
360410,361190,pause_narrative
361190,370220,interviewee_speaking
370220,371760,pause_narrative
371760,374940,interviewee_speaking
374940,375480,pause_narrative
375480,377580,interviewee_speaking
377580,378720,pause_narrative
378720,384190,interviewee_speaking
384190,386040,pause_narrative
386040,390478,interviewee_speaking
390478,391890,pause_narrative
391890,410190,interviewee_speaking
410190,411440,pause_narrative
411440,412550,interviewee_speaking
412550,413590,pause_narrative
413590,414090,interviewee_speaking
414090,415250,pause_narrative
415250,418390,interviewee_speaking
418390,420050,pause_narrative
420050,421750,interviewee_speaking
421750,422280,pause_narrative
