start_ms,end_ms,label
8825,9325,interviewer_speaking
9325,9950,pause_question
9950,12980,interviewer_speaking
12980,13660,pause_question
13660,15780,interviewer_speaking
15780,16470,pause_question
16470,19260,interviewer_speaking
19260,20130,pause_question
20130,21480,interviewer_speaking
21480,27420,pause_question
27420,30630,interviewer_speaking
30630,31239,pause_question
31239,32270,interviewee_speaking
32270,32890,pause_narrative
32890,33390,interviewee_speaking
33390,35775,pause_answered
35775,36420,interviewer_speaking
36420,37120,pause_question
37120,38500,interviewer_speaking
38500,39130,pause_question
39130,39630,interviewee_speaking
39630,40255,pause_answered
40255,42600,interviewer_speaking
42600,45280,interviewee_speaking
45280,46200,pause_narrative
46200,47700,interviewee_speaking
47700,49950,pause_narrative
49950,54080,interviewee_speaking
54080,56920,interviewer_speaking
56920,57425,pause_question
57425,62910,interviewee_speaking
62910,63430,interviewer_speaking
63430,92340,interviewee_speaking
92340,93880,pause_narrative
93880,96400,interviewee_speaking
96400,97950,pause_narrative
97950,117080,interviewee_speaking
117080,117640,pause_narrative
117640,135160,interviewee_speaking
135160,135690,pause_narrative
135690,141535,interviewee_speaking
141535,143030,interviewer_speaking
143030,154745,interviewee_speaking
154745,157870,interviewer_speaking
157870,158760,pause_question
158760,159992,interviewer_speaking
159992,161300,interviewee_speaking
161300,162090,interviewer_speaking
162090,162890,interviewee_speaking
162890,163440,pause_narrative
163440,167975,interviewee_speaking
167975,170100,interviewer_speaking
170100,170735,pause_question
170735,172250,interviewee_speaking
172250,173130,pause_answered
173130,174080,interviewer_speaking
174080,176045,interviewee_speaking
176045,178581,interviewer_speaking
178581,180800,interviewee_speaking
180800,182653,interviewer_speaking
182653,182980,interviewee_speaking
182980,183900,interviewer_speaking
183900,184230,interviewee_speaking
184230,186175,interviewer_speaking
186175,186915,interviewee_speaking
186915,189090,interviewer_speaking
189090,190010,interviewee_speaking
190010,190973,pause_answered
190973,192014,interviewer_speaking
192014,193285,interviewee_speaking
193285,194346,interviewer_speaking
194346,195020,interviewee_speaking
195020,195620,pause_narrative
195620,196040,interviewee_speaking
196040,197150,interviewer_speaking
197150,197817,pause_question
197817,198317,interviewee_speaking
198317,200425,pause_answered
200425,201870,interviewer_speaking
201870,204430,interviewee_speaking
204430,205320,pause_narrative
205320,210717,interviewee_speaking
210717,211820,interviewer_speaking
211820,212430,interviewee_speaking
212430,213180,pause_narrative
213180,213680,interviewee_speaking
213680,214280,pause_narrative
214280,215860,interviewee_speaking
215860,216780,pause_answered
216780,218160,interviewer_speaking
218160,218660,interviewee_speaking
218660,220825,pause_answered
220825,223270,interviewer_speaking
223270,228350,interviewee_speaking
228350,229230,pause_answered
229230,230630,interviewer_speaking
230630,231495,pause_question
231495,234920,interviewee_speaking
234920,235930,pause_narrative
235930,239070,interviewee_speaking
239070,239595,pause_answered
239595,241572,interviewer_speaking
241572,242305,interviewee_speaking
242305,244752,pause_narrative
244752,246522,interviewee_speaking
246522,247630,pause_answered
247630,248130,interviewer_speaking
248130,249250,pause_question
249250,251775,interviewer_speaking
251775,252714,interviewee_speaking
252714,253095,interviewer_speaking
253095,254350,interviewee_speaking
254350,254900,pause_narrative
254900,259090,interviewee_speaking
259090,259735,pause_narrative
259735,261960,interviewee_speaking
261960,262900,pause_narrative
262900,274450,interviewee_speaking
274450,275482,pause_narrative
275482,282270,interviewee_speaking
282270,283330,pause_narrative
283330,301210,interviewee_speaking
301210,301870,pause_narrative
301870,320740,interviewee_speaking
320740,321420,pause_narrative
321420,327440,interviewee_speaking
327440,327960,pause_narrative
327960,336600,interviewee_speaking
336600,337570,pause_narrative
337570,341850,interviewee_speaking
341850,342355,pause_answered
342355,345692,interviewer_speaking
345692,349550,interviewee_speaking
349550,350610,pause_answered
350610,354520,interviewer_speaking
354520,356072,pause_question
356072,358455,interviewee_speaking
358455,363025,interviewer_speaking
363025,363760,interviewee_speaking
363760,365205,interviewer_speaking
365205,369395,interviewee_speaking
369395,370976,interviewer_speaking
370976,371476,interviewee_speaking
371476,372720,pause_narrative
372720,375040,interviewee_speaking
375040,375620,pause_narrative
375620,382200,interviewee_speaking
382200,384270,interviewer_speaking
384270,386145,pause_question
386145,391010,interviewee_speaking
391010,392720,pause_narrative
392720,398410,interviewee_speaking
398410,399230,pause_answered
399230,401895,interviewer_speaking
401895,403490,interviewee_speaking
403490,404270,pause_narrative
404270,410880,interviewee_speaking
410880,411430,pause_narrative
411430,421390,interviewee_speaking
421390,422535,pause_narrative
422535,424270,interviewee_speaking
424270,424795,pause_narrative
424795,427110,interviewee_speaking
427110,427970,pause_narrative
427970,428470,interviewee_speaking
428470,429830,pause_narrative
429830,433020,interviewee_speaking
433020,433670,pause_narrative
433670,446190,interviewee_speaking
446190,446970,pause_narrative
446970,453860,interviewee_speaking
453860,454910,pause_narrative
454910,455410,interviewee_speaking
455410,456920,pause_narrative
456920,485110,interviewee_speaking
485110,485730,pause_narrative
485730,489130,interviewee_speaking
489130,491170,pause_narrative
491170,493710,interviewee_speaking
493710,494600,pause_narrative
494600,498890,interviewee_speaking
498890,499680,pause_narrative
499680,501470,interviewee_speaking
501470,502270,pause_narrative
502270,509260,interviewee_speaking
509260,510340,interviewer_speaking
510340,511235,pause_question
511235,513050,interviewee_speaking
513050,513950,interviewer_speaking
513950,515970,interviewee_speaking
515970,517490,interviewer_speaking
517490,518550,pause_question
518550,532915,interviewee_speaking
532915,533755,interviewer_speaking
533755,535275,interviewee_speaking
535275,536110,pause_narrative
536110,553920,interviewee_speaking
553920,554490,pause_narrative
554490,555610,interviewee_speaking
555610,556520,pause_narrative
556520,560820,interviewee_speaking
560820,561470,pause_narrative
561470,563400,interviewee_speaking
563400,564000,pause_narrative
564000,576610,interviewee_speaking
576610,577230,pause_narrative
577230,577960,interviewee_speaking
577960,578810,pause_narrative
578810,586970,interviewee_speaking
586970,587660,pause_narrative
587660,588810,interviewee_speaking
588810,590560,pause_narrative
590560,595710,interviewee_speaking
595710,597090,pause_narrative
597090,598060,interviewee_speaking
598060,600860,pause_narrative
600860,601725,interviewee_speaking
601725,602470,pause_narrative
602470,605150,interviewee_speaking
605150,608410,pause_narrative
608410,609770,interviewee_speaking
609770,610700,pause_narrative
610700,613440,interviewee_speaking
613440,614100,pause_narrative
614100,622630,interviewee_speaking
622630,624780,pause_narrative
624780,630000,interviewee_speaking
630000,630690,pause_narrative
630690,633410,interviewee_speaking
633410,633930,pause_narrative
633930,636310,interviewee_speaking
636310,636890,pause_narrative
636890,638960,interviewee_speaking
638960,639650,pause_narrative
639650,645660,interviewee_speaking
645660,646180,pause_narrative
646180,647200,interviewee_speaking
647200,647770,pause_narrative
647770,661000,interviewee_speaking
661000,661720,pause_narrative
661720,669540,interviewee_speaking
669540,670120,pause_narrative
670120,671330,interviewee_speaking
671330,672060,pause_narrative
672060,677780,interviewee_speaking
677780,678360,pause_narrative
678360,681000,interviewee_speaking
681000,681620,pause_narrative
681620,683380,interviewee_speaking
683380,685380,pause_narrative
685380,707640,interviewee_speaking
707640,710540,pause_narrative
710540,712670,interviewee_speaking
712670,714180,interviewer_speaking
714180,715403,interviewee_speaking
715403,716610,pause_narrative
716610,717600,interviewee_speaking
717600,719060,pause_narrative
719060,722020,interviewee_speaking
722020,722830,pause_narrative
722830,727650,interviewee_speaking
727650,728475,interviewer_speaking
728475,747000,interviewee_speaking
747000,748770,pause_narrative
748770,749390,interviewee_speaking
749390,750612,pause_narrative
750612,753460,interviewee_speaking
753460,754240,pause_narrative
754240,768888,interviewee_speaking
768888,769083,interviewer_speaking
769083,771820,interviewee_speaking
771820,772970,pause_narrative
772970,775330,interviewee_speaking
775330,776190,pause_narrative
776190,780305,interviewee_speaking
780305,780525,interviewer_speaking
780525,783750,interviewee_speaking
783750,784630,pause_narrative
784630,799200,interviewee_speaking
799200,799930,pause_answered
799930,805140,interviewer_speaking
805140,807040,interviewee_speaking
807040,807950,pause_narrative
807950,808980,interviewee_speaking
808980,810380,pause_narrative
810380,817950,interviewee_speaking
817950,818490,pause_narrative
818490,821070,interviewee_speaking
821070,821590,pause_narrative
821590,822705,interviewee_speaking
822705,822986,interviewer_speaking
822986,828060,interviewee_speaking
828060,828570,pause_narrative
828570,831330,interviewee_speaking
831330,832260,pause_narrative
832260,838840,interviewee_speaking
838840,839510,pause_narrative
839510,840310,interviewee_speaking
840310,843065,interviewer_speaking
843065,843660,interviewee_speaking
843660,844560,pause_narrative
844560,848880,interviewee_speaking
848880,849700,pause_narrative
849700,862430,interviewee_speaking
862430,865180,pause_narrative
865180,865810,interviewee_speaking
865810,866430,pause_narrative
866430,868120,interviewee_speaking
868120,869600,pause_narrative
869600,870455,interviewee_speaking
870455,871310,pause_narrative
871310,875750,interviewee_speaking
875750,876560,pause_narrative
876560,877810,interviewee_speaking
877810,878360,pause_narrative
878360,879814,interviewee_speaking
879814,881700,pause_narrative
881700,883160,interviewee_speaking
883160,883680,pause_narrative
883680,887960,interviewee_speaking
887960,888850,pause_narrative
888850,898400,interviewee_speaking
898400,899180,pause_narrative
899180,903930,interviewee_speaking
903930,905050,pause_narrative
905050,908090,interviewee_speaking
908090,908920,pause_narrative
908920,912220,interviewee_speaking
912220,912960,pause_narrative
912960,919390,interviewee_speaking
919390,920400,pause_narrative
920400,925310,interviewee_speaking
925310,926010,pause_narrative
926010,931220,interviewee_speaking
931220,931780,pause_narrative
931780,933320,interviewee_speaking
933320,933910,pause_narrative
933910,937430,interviewee_speaking
937430,937950,pause_narrative
937950,939492,interviewee_speaking
939492,940565,interviewer_speaking
940565,940845,interviewee_speaking
940845,941653,interviewer_speaking
941653,948930,interviewee_speaking
948930,950023,pause_answered
950023,953840,interviewer_speaking
953840,954770,interviewee_speaking
954770,955440,pause_narrative
955440,957470,interviewee_speaking
957470,958010,pause_narrative
958010,959740,interviewee_speaking
959740,960250,pause_narrative
960250,962360,interviewee_speaking
962360,963076,pause_answered
963076,965410,interviewer_speaking
965410,967010,interviewee_speaking
967010,968055,pause_answered
968055,970760,interviewer_speaking
970760,971760,interviewee_speaking
971760,972305,pause_answered
972305,973370,interviewer_speaking
973370,976755,interviewee_speaking
976755,978400,interviewer_speaking
978400,978900,interviewee_speaking
978900,979780,pause_narrative
979780,981660,interviewee_speaking
981660,982810,pause_narrative
982810,984520,interviewee_speaking
984520,985100,pause_narrative
985100,999015,interviewee_speaking
999015,1001160,interviewer_speaking
1001160,1004600,interviewee_speaking
1004600,1006400,pause_narrative
1006400,1006900,interviewee_speaking
1006900,1007570,pause_narrative
1007570,1021390,interviewee_speaking
1021390,1022590,pause_narrative
1022590,1024690,interviewee_speaking
1024690,1026080,pause_narrative
1026080,1030970,interviewee_speaking
1030970,1032789,pause_narrative
1032789,1033289,interviewee_speaking
1033289,1034570,pause_narrative
1034570,1036860,interviewee_speaking
1036860,1037940,pause_narrative
1037940,1056220,interviewee_speaking
1056220,1057830,pause_narrative
1057830,1070630,interviewee_speaking
1070630,1071165,pause_answered
1071165,1074120,interviewer_speaking
1074120,1075587,pause_question
1075587,1079930,interviewee_speaking
1079930,1080750,pause_narrative
1080750,1104750,interviewee_speaking
1104750,1105900,pause_narrative
1105900,1113060,interviewee_speaking
1113060,1113630,pause_narrative
1113630,1118310,interviewee_speaking
1118310,1118910,pause_narrative
1118910,1119410,interviewee_speaking
1119410,1120640,pause_narrative
1120640,1134690,interviewee_speaking
1134690,1135740,pause_narrative
1135740,1137820,interviewee_speaking
1137820,1139560,pause_narrative
1139560,1152420,interviewee_speaking
1152420,1153110,pause_narrative
1153110,1164900,interviewee_speaking
1164900,1165420,pause_narrative
1165420,1170150,interviewee_speaking
1170150,1170690,pause_narrative
1170690,1171790,interviewee_speaking
1171790,1172420,pause_narrative
1172420,1174830,interviewee_speaking
1174830,1175480,pause_narrative
1175480,1180530,interviewee_speaking
1180530,1181160,pause_narrative
1181160,1183970,interviewee_speaking
1183970,1184510,pause_narrative
1184510,1191030,interviewee_speaking
1191030,1191880,pause_narrative
1191880,1192380,interviewee_speaking
1192380,1193270,pause_narrative
1193270,1193770,interviewee_speaking
1193770,1194350,pause_narrative
1194350,1199170,interviewee_speaking
1199170,1199690,pause_narrative
1199690,1202400,interviewee_speaking
1202400,1202990,pause_narrative
1202990,1211450,interviewee_speaking
1211450,1212330,pause_narrative
1212330,1221360,interviewee_speaking
1221360,1221910,pause_narrative
1221910,1226780,interviewee_speaking
1226780,1227550,pause_narrative
1227550,1231650,interviewee_speaking
1231650,1232380,pause_narrative
1232380,1233210,interviewee_speaking
1233210,1234310,pause_narrative
1234310,1235970,interviewee_speaking
1235970,1236960,pause_narrative
1236960,1259960,interviewee_speaking
1259960,1260590,pause_narrative
1260590,1290700,interviewee_speaking
1290700,1291665,pause_answered
1291665,1293955,interviewer_speaking
1293955,1302690,interviewee_speaking
1302690,1303345,pause_answered
1303345,1304500,interviewer_speaking
1304500,1305057,pause_question
1305057,1307340,interviewee_speaking
1307340,1307840,interviewer_speaking
1307840,1308360,pause_question
1308360,1312260,interviewee_speaking
1312260,1312790,pause_narrative
1312790,1319420,interviewee_speaking
1319420,1320380,pause_narrative
1320380,1333490,interviewee_speaking
1333490,1334100,pause_narrative
1334100,1336620,interviewee_speaking
1336620,1337500,pause_narrative
1337500,1349670,interviewee_speaking
1349670,1350200,pause_narrative
1350200,1369850,interviewee_speaking
1369850,1371050,pause_narrative
1371050,1375170,interviewee_speaking
1375170,1375860,pause_narrative
1375860,1387040,interviewee_speaking
1387040,1387820,pause_narrative
1387820,1388320,interviewee_speaking
1388320,1388890,pause_narrative
1388890,1395360,interviewee_speaking
1395360,1396070,pause_narrative
1396070,1398180,interviewee_speaking
1398180,1398720,pause_narrative
1398720,1409490,interviewee_speaking
1409490,1410000,pause_narrative
1410000,1417660,interviewee_speaking
1417660,1418340,pause_narrative
1418340,1426910,interviewee_speaking
1426910,1427910,pause_narrative
1427910,1458250,interviewee_speaking
1458250,1459340,pause_narrative
1459340,1462170,interviewee_speaking
1462170,1462970,pause_narrative
1462970,1467540,interviewee_speaking
1467540,1468130,pause_narrative
1468130,1500830,interviewee_speaking
1500830,1501900,pause_narrative
1501900,1507190,interviewee_speaking
1507190,1507900,pause_narrative
1507900,1508400,interviewee_speaking
1508400,1509912,pause_narrative
1509912,1511360,interviewee_speaking
1511360,1511900,pause_narrative
1511900,1523320,interviewee_speaking
1523320,1524360,pause_narrative
1524360,1531690,interviewee_speaking
1531690,1534110,pause_narrative
1534110,1537770,interviewee_speaking
1537770,1538450,pause_answered
1538450,1541120,interviewer_speaking
1541120,1541630,interviewee_speaking
1541630,1543327,interviewer_speaking
1543327,1543800,interviewee_speaking
1543800,1546100,interviewer_speaking
1546100,1549920,interviewee_speaking
1549920,1550450,pause_narrative
1550450,1552006,interviewee_speaking
1552006,1552280,interviewer_speaking
1552280,1552980,interviewee_speaking
1552980,1553770,pause_narrative
1553770,1554270,interviewee_speaking
1554270,1556190,pause_narrative
1556190,1557300,interviewee_speaking
1557300,1557870,pause_narrative
1557870,1566545,interviewee_speaking
1566545,1567115,pause_answered
1567115,1570800,interviewer_speaking
1570800,1571602,pause_question
1571602,1573660,interviewee_speaking
1573660,1574410,pause_narrative
1574410,1586910,interviewee_speaking
1586910,1588200,pause_narrative
1588200,1592005,interviewee_speaking
1592005,1592630,pause_narrative
1592630,1602290,interviewee_speaking
1602290,1603975,pause_narrative
1603975,1616420,interviewee_speaking
1616420,1617220,pause_narrative
1617220,1627130,interviewee_speaking
1627130,1627690,pause_narrative
1627690,1640270,interviewee_speaking
1640270,1640780,pause_narrative
1640780,1647270,interviewee_speaking
1647270,1647870,pause_narrative
1647870,1648750,interviewee_speaking
1648750,1649590,pause_narrative
1649590,1651320,interviewee_speaking
1651320,1652240,pause_narrative
1652240,1653120,interviewee_speaking
1653120,1654015,pause_narrative
1654015,1656600,interviewee_speaking
1656600,1657850,pause_narrative
1657850,1662660,interviewee_speaking
1662660,1663182,pause_answered
1663182,1663682,interviewer_speaking
1663682,1664940,pause_question
1664940,1667170,interviewee_speaking
1667170,1667870,pause_narrative
1667870,1669090,interviewee_speaking
1669090,1669950,pause_narrative
1669950,1686940,interviewee_speaking
1686940,1687580,pause_narrative
1687580,1691190,interviewee_speaking
1691190,1691800,pause_narrative
1691800,1701290,interviewee_speaking
1701290,1702490,pause_narrative
1702490,1711150,interviewee_speaking
1711150,1711870,pause_narrative
1711870,1719350,interviewee_speaking
1719350,1720050,pause_narrative
1720050,1732000,interviewee_speaking
1732000,1734050,pause_narrative
1734050,1735735,interviewee_speaking
1735735,1736242,pause_narrative
1736242,1738660,interviewee_speaking
1738660,1739500,pause_answered
1739500,1741102,interviewer_speaking
