start_ms,end_ms,label
1260,4680,interviewer_speaking
4680,6050,pause_question
6050,7154,interviewer_speaking
7154,8765,pause_question
8765,12920,interviewer_speaking
12920,14095,pause_question
14095,18580,interviewee_speaking
18580,19130,pause_narrative
19130,20690,interviewee_speaking
20690,21560,pause_narrative
21560,24390,interviewee_speaking
24390,25840,pause_narrative
25840,30680,interviewee_speaking
30680,31280,pause_narrative
31280,32260,interviewee_speaking
32260,33310,pause_narrative
33310,33980,interviewee_speaking
33980,34860,pause_narrative
34860,36710,interviewee_speaking
36710,37280,pause_narrative
37280,39130,interviewee_speaking
39130,40030,pause_narrative
40030,42090,interviewee_speaking
42090,43070,pause_narrative
43070,45060,interviewee_speaking
45060,45790,pause_narrative
45790,48580,interviewee_speaking
48580,50400,pause_narrative
50400,53630,interviewee_speaking
53630,55050,pause_narrative
55050,56480,interviewee_speaking
56480,57825,pause_answered
57825,58520,interviewer_speaking
58520,59950,interviewee_speaking
59950,61045,interviewer_speaking
61045,61860,interviewee_speaking
61860,62474,pause_answered
62474,63220,interviewer_speaking
63220,66430,interviewee_speaking
66430,68640,pause_narrative
68640,69140,interviewee_speaking
69140,72410,pause_narrative
72410,76900,interviewee_speaking
76900,78960,pause_narrative
78960,79460,interviewee_speaking
79460,80590,pause_narrative
80590,83730,interviewee_speaking
83730,84270,pause_narrative
84270,87040,interviewee_speaking
87040,88480,pause_narrative
88480,89810,interviewee_speaking
89810,90515,pause_answered
90515,91150,interviewer_speaking
91150,91700,pause_question
91700,93607,interviewee_speaking
93607,95330,interviewer_speaking
95330,95965,pause_question
95965,97030,interviewee_speaking
97030,98365,pause_answered
98365,100000,interviewer_speaking
100000,101150,pause_question
101150,101760,interviewee_speaking
101760,102605,pause_answered
102605,104665,interviewer_speaking
104665,105395,interviewee_speaking
105395,108040,interviewer_speaking
108040,109640,pause_question
109640,111560,interviewer_speaking
111560,112465,pause_question
112465,115920,interviewee_speaking
115920,116570,pause_narrative
116570,117070,interviewee_speaking
117070,117600,pause_narrative
117600,119070,interviewee_speaking
119070,120390,pause_narrative
120390,121155,interviewee_speaking
121155,121890,interviewer_speaking
121890,122862,pause_question
122862,123510,interviewee_speaking
123510,124240,pause_narrative
124240,125220,interviewee_speaking
125220,126210,pause_narrative
126210,126880,interviewee_speaking
126880,127910,pause_narrative
127910,130680,interviewee_speaking
130680,132850,pause_narrative
132850,134580,interviewee_speaking
134580,136060,pause_narrative
136060,138660,interviewee_speaking
138660,142850,pause_narrative
142850,147360,interviewee_speaking
147360,148710,pause_narrative
148710,150460,interviewee_speaking
150460,151180,pause_narrative
151180,153680,interviewee_speaking
153680,154795,interviewer_speaking
154795,157600,interviewee_speaking
157600,159830,pause_narrative
159830,162220,interviewee_speaking
162220,163190,pause_narrative
163190,164660,interviewee_speaking
164660,165830,pause_narrative
165830,166710,interviewee_speaking
166710,168810,pause_narrative
168810,169310,interviewee_speaking
169310,172310,pause_narrative
172310,173070,interviewee_speaking
173070,175530,pause_narrative
175530,176030,interviewee_speaking
176030,176930,pause_answered
176930,179580,interviewer_speaking
179580,180321,pause_question
180321,183330,interviewee_speaking
183330,184570,pause_narrative
184570,186060,interviewee_speaking
186060,187080,pause_narrative
187080,191550,interviewee_speaking
191550,196550,pause_narrative
196550,197390,interviewee_speaking
197390,198843,pause_answered
198843,199530,interviewer_speaking
199530,200050,pause_question
200050,202510,interviewee_speaking
202510,206150,pause_narrative
206150,208350,interviewee_speaking
208350,209860,pause_narrative
209860,214410,interviewee_speaking
214410,215030,pause_narrative
215030,218040,interviewee_speaking
218040,218680,pause_answered
218680,219400,interviewer_speaking
219400,220020,pause_question
220020,221220,interviewee_speaking
221220,222570,pause_narrative
222570,223580,interviewee_speaking
223580,225551,pause_answered
225551,228540,interviewer_speaking
228540,229080,pause_question
229080,230550,interviewer_speaking
230550,231720,interviewee_speaking
231720,232330,interviewer_speaking
232330,233250,pause_question
233250,235110,interviewer_speaking
235110,241585,pause_question
241585,243850,interviewee_speaking
243850,244830,pause_narrative
244830,247660,interviewee_speaking
247660,248280,pause_answered
248280,249132,interviewer_speaking
249132,251480,interviewee_speaking
251480,252450,pause_narrative
252450,253380,interviewee_speaking
253380,253960,pause_answered
253960,254660,interviewer_speaking
254660,255770,pause_question
255770,257509,interviewer_speaking
257509,258034,pause_question
258034,261669,interviewee_speaking
261669,264240,interviewer_speaking
264240,265210,interviewee_speaking
265210,266120,pause_narrative
266120,267180,interviewee_speaking
267180,267865,pause_answered
267865,270520,interviewer_speaking
270520,271630,pause_question
271630,272430,interviewee_speaking
272430,274370,interviewer_speaking
274370,276570,interviewee_speaking
276570,278010,pause_narrative
278010,280070,interviewee_speaking
280070,281305,pause_answered
281305,285815,interviewer_speaking
285815,287610,interviewee_speaking
287610,290640,interviewer_speaking
290640,291640,pause_question
291640,292140,interviewer_speaking
292140,292680,pause_question
292680,294780,interviewer_speaking
294780,295480,pause_question
295480,296410,interviewer_speaking
296410,297325,pause_question
297325,297825,interviewee_speaking
297825,298870,pause_answered
298870,300355,interviewer_speaking
300355,302510,interviewee_speaking
302510,303795,pause_answered
303795,305570,interviewer_speaking
305570,306365,pause_question
306365,308100,interviewee_speaking
308100,309200,pause_narrative
309200,311230,interviewee_speaking
311230,315460,interviewer_speaking
315460,315960,interviewee_speaking
315960,316660,pause_narrative
316660,329860,interviewee_speaking
329860,331020,pause_answered
331020,331590,interviewer_speaking
331590,332765,pause_question
332765,333780,interviewee_speaking
333780,334440,pause_narrative
334440,335985,interviewee_speaking
335985,337535,pause_answered
337535,341475,interviewer_speaking
341475,345010,interviewee_speaking
345010,346560,pause_answered
346560,352385,interviewer_speaking
352385,352885,interviewee_speaking
352885,353693,interviewer_speaking
353693,355690,interviewee_speaking
355690,356485,pause_answered
356485,358725,interviewer_speaking
358725,359480,interviewee_speaking
359480,360280,pause_narrative
360280,360960,interviewee_speaking
360960,362070,pause_narrative
362070,363320,interviewee_speaking
363320,364160,pause_narrative
364160,367750,interviewee_speaking
367750,368620,pause_narrative
368620,369250,interviewee_speaking
369250,371300,pause_answered
371300,372005,interviewer_speaking
372005,374750,interviewee_speaking
374750,375505,pause_answered
375505,376005,interviewer_speaking
376005,377220,pause_question
377220,380835,interviewer_speaking
380835,382250,interviewee_speaking
382250,385245,interviewer_speaking
385245,386340,interviewee_speaking
386340,387170,pause_narrative
387170,391600,interviewee_speaking
391600,393022,pause_answered
393022,399025,interviewer_speaking
399025,400045,interviewee_speaking
400045,403020,interviewer_speaking
403020,403825,pause_question
403825,404325,interviewee_speaking
404325,405150,pause_narrative
405150,408010,interviewee_speaking
408010,410180,interviewer_speaking
410180,411885,pause_question
411885,414620,interviewee_speaking
414620,415790,pause_answered
415790,421912,interviewer_speaking
421912,422625,interviewee_speaking
422625,424600,interviewer_speaking
424600,425255,pause_question
425255,428290,interviewee_speaking
428290,429075,interviewer_speaking
429075,430330,interviewee_speaking
430330,431255,pause_answered
431255,432230,interviewer_speaking
432230,433569,pause_question
433569,436700,interviewee_speaking
436700,437980,pause_narrative
437980,439680,interviewee_speaking
439680,441610,pause_answered
441610,443350,interviewer_speaking
443350,444505,pause_question
444505,445579,interviewee_speaking
445579,446305,interviewer_speaking
446305,448350,interviewee_speaking
448350,448990,pause_answered
448990,450585,interviewer_speaking
450585,453290,interviewee_speaking
453290,454750,pause_answered
454750,456760,interviewer_speaking
456760,457330,pause_question
457330,457830,interviewee_speaking
457830,458820,pause_narrative
458820,459580,interviewee_speaking
459580,460360,pause_narrative
460360,463280,interviewee_speaking
463280,464280,pause_narrative
464280,465360,interviewee_speaking
465360,466905,pause_answered
466905,470575,interviewer_speaking
470575,472270,interviewee_speaking
472270,472830,pause_narrative
472830,473750,interviewee_speaking
473750,474580,pause_narrative
474580,475390,interviewee_speaking
475390,476065,pause_answered
476065,477670,interviewer_speaking
477670,478420,interviewee_speaking
478420,479320,pause_narrative
479320,480190,interviewee_speaking
480190,481290,pause_narrative
481290,486640,interviewee_speaking
486640,488340,pause_narrative
488340,489240,interviewee_speaking
489240,490860,pause_narrative
490860,491360,interviewee_speaking
491360,492400,pause_narrative
492400,498330,interviewee_speaking
498330,500270,pause_narrative
500270,501000,interviewee_speaking
501000,504160,pause_answered
504160,506430,interviewer_speaking
506430,507900,pause_question
507900,508855,interviewer_speaking
508855,509355,interviewee_speaking
509355,511060,pause_narrative
511060,512430,interviewee_speaking
512430,513610,pause_narrative
513610,514110,interviewee_speaking
514110,520669,pause_narrative
