start_ms,end_ms,label
1034,1534,interviewee_speaking
1534,59925,pause_filler
59925,62010,interviewer_speaking
62010,62530,pause_question
62530,63030,interviewer_speaking
63030,65050,pause_question
65050,66890,interviewer_speaking
66890,68920,pause_question
68920,69420,interviewer_speaking
69420,70170,pause_question
70170,71190,interviewer_speaking
71190,73510,pause_question
73510,74510,interviewer_speaking
74510,75220,pause_question
75220,77330,interviewer_speaking
77330,78080,pause_question
78080,78580,interviewer_speaking
78580,79200,pause_question
79200,79700,interviewer_speaking
79700,85230,pause_question
85230,87440,interviewer_speaking
87440,94090,pause_question
94090,96800,interviewer_speaking
96800,98720,pause_question
98720,99220,interviewer_speaking
99220,100164,pause_question
100164,100664,interviewer_speaking
100664,103190,pause_question
103190,106870,interviewer_speaking
106870,107420,pause_question
107420,109380,interviewer_speaking
109380,110010,pause_question
110010,110510,interviewer_speaking
110510,111750,pause_question
111750,115520,interviewer_speaking
115520,116210,pause_question
116210,118330,interviewer_speaking
118330,122460,pause_question
122460,124175,interviewer_speaking
124175,125550,interviewee_speaking
125550,126290,pause_answered
126290,128540,interviewer_speaking
128540,129040,interviewee_speaking
129040,130960,pause_answered
130960,131600,interviewer_speaking
131600,134990,pause_question
134990,136630,interviewer_speaking
136630,137180,pause_question
137180,140325,interviewer_speaking
140325,141030,interviewee_speaking
141030,141630,pause_narrative
141630,143180,interviewee_speaking
143180,144500,pause_narrative
144500,145000,interviewee_speaking
145000,146920,pause_narrative
146920,147950,interviewee_speaking
147950,148730,pause_narrative
148730,149230,interviewee_speaking
149230,150462,pause_answered
150462,152260,interviewer_speaking
152260,153110,pause_question
153110,153610,interviewer_speaking
153610,156350,pause_question
156350,159260,interviewee_speaking
159260,162027,pause_answered
162027,163400,interviewer_speaking
163400,164290,pause_question
164290,165575,interviewer_speaking
165575,168460,interviewee_speaking
168460,171312,pause_answered
171312,173340,interviewer_speaking
173340,174110,pause_question
174110,175670,interviewee_speaking
175670,177280,pause_answered
177280,178925,interviewer_speaking
178925,181906,interviewee_speaking
181906,188435,interviewer_speaking
188435,189110,pause_question
189110,190590,interviewee_speaking
190590,193150,pause_narrative
193150,193650,interviewee_speaking
193650,194260,pause_narrative
194260,195130,interviewee_speaking
195130,196665,pause_answered
196665,198711,interviewer_speaking
198711,200380,interviewee_speaking
200380,201570,pause_narrative
201570,207320,interviewee_speaking
207320,207875,pause_answered
207875,208614,interviewer_speaking
208614,212410,pause_question
212410,216740,interviewer_speaking
216740,217349,pause_question
217349,217849,interviewee_speaking
217849,220215,pause_answered
220215,226335,interviewer_speaking
226335,229120,interviewee_speaking
229120,230180,pause_narrative
230180,231420,interviewee_speaking
231420,232610,pause_narrative
232610,234360,interviewee_speaking
234360,235040,pause_narrative
235040,236260,interviewee_speaking
236260,236800,pause_narrative
236800,239000,interviewee_speaking
239000,240870,pause_narrative
240870,243800,interviewee_speaking
243800,244530,pause_narrative
244530,246340,interviewee_speaking
246340,247420,pause_narrative
247420,248410,interviewee_speaking
248410,249620,pause_narrative
249620,253510,interviewee_speaking
253510,254620,pause_narrative
254620,260710,interviewee_speaking
260710,261430,pause_narrative
261430,262750,interviewee_speaking
262750,263636,pause_narrative
263636,270230,interviewee_speaking
270230,271240,pause_narrative
271240,274110,interviewee_speaking
274110,275500,pause_narrative
275500,280950,interviewee_speaking
280950,281590,pause_narrative
281590,283470,interviewee_speaking
283470,284020,pause_narrative
284020,288770,interviewee_speaking
288770,292280,pause_answered
292280,294865,interviewer_speaking
294865,296780,interviewee_speaking
296780,297290,pause_narrative
297290,300830,interviewee_speaking
300830,301610,pause_narrative
301610,305390,interviewee_speaking
305390,306350,pause_answered
306350,306990,interviewer_speaking
306990,308495,pause_question
308495,309170,interviewee_speaking
309170,309980,pause_narrative
309980,310480,interviewee_speaking
310480,312198,pause_answered
312198,312698,interviewer_speaking
312698,314930,pause_question
314930,317695,interviewer_speaking
317695,321530,interviewee_speaking
