start_ms,end_ms,label
8636,11760,interviewer_speaking
11760,12380,pause_question
12380,14980,interviewer_speaking
14980,15610,pause_question
15610,16940,interviewer_speaking
16940,17990,pause_question
17990,19470,interviewer_speaking
19470,20317,pause_question
20317,21504,interviewer_speaking
21504,23968,pause_question
23968,24468,interviewee_speaking
24468,33848,pause_answered
33848,34595,interviewer_speaking
34595,44775,pause_question
44775,45420,interviewer_speaking
45420,46360,pause_question
46360,49160,interviewer_speaking
49160,49910,pause_question
49910,53550,interviewer_speaking
53550,54690,pause_question
54690,57210,interviewer_speaking
57210,58860,pause_question
58860,61730,interviewer_speaking
61730,63536,pause_question
63536,64282,interviewee_speaking
64282,66560,pause_narrative
66560,68570,interviewee_speaking
68570,69460,pause_narrative
69460,73049,interviewee_speaking
73049,74210,pause_narrative
74210,75320,interviewee_speaking
75320,76200,pause_narrative
76200,84100,interviewee_speaking
84100,84760,pause_narrative
84760,89540,interviewee_speaking
89540,92250,pause_narrative
92250,96010,interviewee_speaking
96010,97280,pause_narrative
97280,100330,interviewee_speaking
100330,100990,pause_narrative
100990,102320,interviewee_speaking
102320,107216,pause_narrative
107216,111150,interviewee_speaking
111150,113300,pause_narrative
113300,114380,interviewee_speaking
114380,115200,pause_narrative
115200,116280,interviewee_speaking
116280,117810,pause_narrative
117810,118870,interviewee_speaking
118870,120450,pause_narrative
120450,121700,interviewee_speaking
121700,122660,pause_narrative
122660,123160,interviewee_speaking
123160,124020,pause_narrative
124020,126230,interviewee_speaking
126230,127950,pause_narrative
127950,129420,interviewee_speaking
129420,130680,pause_narrative
130680,131590,interviewee_speaking
131590,132810,pause_narrative
132810,135910,interviewee_speaking
135910,138209,pause_narrative
138209,140680,interviewee_speaking
140680,141480,pause_narrative
141480,143740,interviewee_speaking
143740,145000,pause_narrative
145000,147990,interviewee_speaking
147990,150640,pause_narrative
150640,153060,interviewee_speaking
153060,154590,pause_narrative
154590,159420,interviewee_speaking
159420,160680,pause_narrative
160680,163790,interviewee_speaking
163790,164480,pause_narrative
164480,165940,interviewee_speaking
165940,166580,pause_narrative
166580,171830,interviewee_speaking
171830,176692,pause_narrative
176692,179220,interviewee_speaking
179220,180730,pause_narrative
180730,183326,interviewee_speaking
183326,186300,pause_narrative
186300,186800,interviewee_speaking
186800,187410,pause_narrative
187410,193750,interviewee_speaking
193750,195150,pause_narrative
195150,197970,interviewee_speaking
197970,200880,pause_narrative
200880,205640,interviewee_speaking
205640,206890,pause_narrative
206890,209650,interviewee_speaking
209650,210510,pause_narrative
210510,213550,interviewee_speaking
213550,215410,pause_narrative
215410,217140,interviewee_speaking
217140,217710,pause_narrative
217710,221170,interviewee_speaking
221170,222580,pause_narrative
222580,224350,interviewee_speaking
224350,226030,pause_narrative
226030,226530,interviewee_speaking
226530,227060,pause_narrative
227060,229480,interviewee_speaking
229480,231700,pause_narrative
231700,233180,interviewee_speaking
233180,235450,pause_narrative
235450,237030,interviewee_speaking
237030,237710,pause_narrative
237710,238800,interviewee_speaking
238800,239750,pause_narrative
239750,240960,interviewee_speaking
240960,244315,pause_answered
244315,246510,interviewer_speaking
246510,248625,pause_question
248625,250560,interviewee_speaking
250560,251296,pause_narrative
251296,251796,interviewee_speaking
251796,256642,pause_narrative
256642,258980,interviewee_speaking
258980,259988,pause_narrative
259988,260488,interviewee_speaking
260488,261220,pause_narrative
261220,263670,interviewee_speaking
263670,264677,pause_answered
264677,267629,interviewer_speaking
267629,268490,pause_question
268490,272610,interviewer_speaking
272610,274670,interviewee_speaking
274670,275440,interviewer_speaking
275440,276580,interviewee_speaking
276580,277125,pause_answered
277125,277680,interviewer_speaking
277680,282340,interviewee_speaking
282340,285250,interviewer_speaking
285250,286175,pause_question
286175,290840,interviewee_speaking
290840,291390,pause_narrative
291390,296690,interviewee_speaking
296690,297250,pause_answered
297250,300625,interviewer_speaking
300625,305580,interviewee_speaking
305580,307150,pause_narrative
307150,314300,interviewee_speaking
314300,315350,pause_narrative
315350,322526,interviewee_speaking
322526,324250,pause_narrative
324250,328890,interviewee_speaking
328890,330580,pause_narrative
330580,331520,interviewee_speaking
331520,333990,pause_narrative
333990,335040,interviewee_speaking
335040,335650,pause_narrative
335650,337460,interviewee_speaking
337460,339610,pause_narrative
339610,342090,interviewee_speaking
342090,343020,pause_narrative
343020,343520,interviewee_speaking
343520,344270,pause_narrative
344270,345742,interviewee_speaking
345742,347840,pause_narrative
347840,352880,interviewee_speaking
