start_ms,end_ms,label
743,1243,interviewer_speaking
1243,1950,pause_question
1950,3660,interviewer_speaking
3660,5675,pause_question
5675,6400,interviewee_speaking
6400,7430,pause_narrative
7430,8030,interviewee_speaking
8030,9030,pause_narrative
9030,23820,interviewee_speaking
23820,24390,pause_narrative
24390,27490,interviewee_speaking
27490,28430,pause_narrative
28430,32920,interviewee_speaking
32920,33760,pause_narrative
33760,35100,interviewee_speaking
35100,35890,pause_narrative
35890,36710,interviewee_speaking
36710,37290,pause_narrative
37290,40590,interviewee_speaking
40590,41260,pause_narrative
41260,46440,interviewee_speaking
46440,46980,pause_narrative
46980,61590,interviewee_speaking
61590,62100,pause_narrative
62100,67010,interviewee_speaking
67010,67530,pause_narrative
67530,73800,interviewee_speaking
73800,74840,pause_narrative
74840,77470,interviewee_speaking
77470,78240,pause_narrative
78240,90510,interviewee_speaking
90510,92260,pause_narrative
92260,95690,interviewee_speaking
95690,96560,pause_narrative
96560,100980,interviewee_speaking
100980,101580,pause_narrative
101580,106770,interviewee_speaking
106770,108210,pause_narrative
108210,110180,interviewee_speaking
110180,111280,pause_narrative
111280,116150,interviewee_speaking
116150,117420,pause_narrative
117420,119630,interviewee_speaking
119630,120340,pause_narrative
120340,120840,interviewee_speaking
120840,121790,pause_narrative
121790,135360,interviewee_speaking
135360,135890,pause_narrative
135890,138750,interviewee_speaking
138750,139490,pause_narrative
139490,146000,interviewee_speaking
146000,149500,pause_narrative
149500,177420,interviewee_speaking
177420,178200,pause_narrative
178200,181340,interviewee_speaking
181340,182160,pause_narrative
182160,182900,interviewee_speaking
182900,183640,pause_narrative
183640,189220,interviewee_speaking
189220,190680,pause_narrative
190680,191520,interviewee_speaking
191520,192140,pause_narrative
192140,205220,interviewee_speaking
205220,206090,pause_narrative
206090,221590,interviewee_speaking
221590,222110,pause_narrative
222110,222900,interviewee_speaking
222900,223450,pause_narrative
223450,244870,interviewee_speaking
244870,245400,pause_narrative
245400,249170,interviewee_speaking
249170,249810,pause_narrative
249810,265790,interviewee_speaking
265790,266420,pause_narrative
266420,271570,interviewee_speaking
271570,272210,pause_narrative
272210,280320,interviewee_speaking
280320,281530,pause_narrative
281530,297890,interviewee_speaking
297890,298930,pause_narrative
298930,310710,interviewee_speaking
310710,311720,pause_narrative
311720,312220,interviewee_speaking
312220,313250,pause_narrative
313250,314950,interviewee_speaking
314950,315550,pause_narrative
315550,319190,interviewee_speaking
319190,319760,pause_narrative
319760,320690,interviewee_speaking
320690,321510,pause_narrative
321510,323460,interviewee_speaking
323460,324110,pause_narrative
324110,337070,interviewee_speaking
337070,337610,pause_narrative
337610,340810,interviewee_speaking
340810,343750,pause_narrative
343750,357180,interviewee_speaking
357180,357850,pause_narrative
357850,360490,interviewee_speaking
360490,361160,pause_narrative
361160,361660,interviewee_speaking
361660,362480,pause_narrative
362480,371370,interviewee_speaking
371370,371990,pause_narrative
371990,380480,interviewee_speaking
380480,381200,pause_narrative
381200,384070,interviewee_speaking
384070,385270,pause_narrative
385270,388150,interviewee_speaking
388150,388720,pause_narrative
388720,416080,interviewee_speaking
416080,416610,pause_narrative
416610,422460,interviewee_speaking
422460,423110,pause_narrative
423110,438228,interviewee_speaking
438228,440420,pause_narrative
440420,441950,interviewee_speaking
441950,442630,pause_narrative
442630,453700,interviewee_speaking
453700,455760,pause_narrative
455760,459460,interviewee_speaking
459460,460080,pause_narrative
460080,462340,interviewee_speaking
462340,462940,pause_narrative
462940,466850,interviewee_speaking
466850,467810,pause_narrative
467810,474640,interviewee_speaking
474640,475510,pause_narrative
475510,477620,interviewee_speaking
477620,478990,pause_narrative
478990,483180,interviewee_speaking
483180,483740,pause_narrative
483740,485110,interviewee_speaking
485110,485980,pause_narrative
485980,486600,interviewee_speaking
486600,487230,pause_narrative
487230,488420,interviewee_speaking
488420,489100,pause_narrative
489100,496460,interviewee_speaking
496460,498060,pause_narrative
498060,498560,interviewee_speaking
498560,499590,pause_narrative
499590,500090,interviewee_speaking
500090,500740,pause_narrative
500740,503380,interviewee_speaking
503380,504330,pause_narrative
504330,507100,interviewee_speaking
507100,508340,pause_narrative
508340,516929,interviewee_speaking
516929,517569,pause_narrative
517569,522520,interviewee_speaking
522520,523670,pause_narrative
523670,524900,interviewee_speaking
524900,526020,pause_narrative
526020,529340,interviewee_speaking
529340,530220,pause_narrative
530220,532940,interviewee_speaking
532940,533970,pause_narrative
533970,535600,interviewee_speaking
535600,536120,pause_narrative
536120,541420,interviewee_speaking
541420,542560,pause_narrative
542560,544260,interviewee_speaking
544260,544800,pause_narrative
544800,545640,interviewee_speaking
545640,546640,pause_narrative
546640,551190,interviewee_speaking
551190,552110,pause_narrative
552110,553030,interviewee_speaking
553030,555340,pause_narrative
555340,555840,interviewee_speaking
555840,557010,pause_narrative
557010,558830,interviewee_speaking
558830,559580,pause_narrative
559580,561820,interviewee_speaking
561820,562460,pause_narrative
562460,563890,interviewee_speaking
563890,564520,pause_narrative
564520,568715,interviewee_speaking
568715,570860,pause_narrative
570860,573800,interviewee_speaking
573800,574350,pause_narrative
574350,575350,interviewee_speaking
575350,576060,pause_narrative
576060,576830,interviewee_speaking
576830,577920,pause_narrative
577920,578420,interviewee_speaking
578420,579290,pause_narrative
579290,581220,interviewee_speaking
581220,582170,pause_narrative
582170,602670,interviewee_speaking
602670,603240,pause_narrative
603240,607100,interviewee_speaking
607100,607830,pause_narrative
607830,617350,interviewee_speaking
617350,617950,pause_narrative
617950,621530,interviewee_speaking
621530,622210,pause_narrative
622210,628560,interviewee_speaking
628560,629470,pause_narrative
629470,640635,interviewee_speaking
640635,644480,pause_narrative
644480,646680,interviewee_speaking
646680,647330,pause_narrative
647330,648740,interviewee_speaking
648740,649770,pause_narrative
649770,650270,interviewee_speaking
650270,650910,pause_narrative
650910,651410,interviewee_speaking
651410,653180,pause_narrative
653180,653680,interviewee_speaking
653680,654940,pause_narrative
654940,657780,interviewee_speaking
657780,658660,pause_narrative
658660,659990,interviewee_speaking
659990,660700,pause_narrative
660700,664837,interviewee_speaking
664837,667260,pause_narrative
667260,669110,interviewee_speaking
669110,670190,pause_narrative
670190,670960,interviewee_speaking
670960,671580,pause_narrative
671580,676060,interviewee_speaking
676060,676830,pause_narrative
676830,680660,interviewee_speaking
680660,681660,pause_narrative
681660,690980,interviewee_speaking
690980,692030,pause_narrative
692030,693790,interviewee_speaking
693790,694780,pause_narrative
694780,700840,interviewee_speaking
700840,701470,pause_narrative
701470,706980,interviewee_speaking
706980,707600,pause_narrative
707600,722820,interviewee_speaking
722820,723590,pause_narrative
723590,727180,interviewee_speaking
727180,728360,pause_narrative
728360,729850,interviewee_speaking
729850,730600,pause_narrative
730600,734900,interviewee_speaking
734900,735430,pause_narrative
735430,748210,interviewee_speaking
748210,748840,pause_narrative
748840,749770,interviewee_speaking
749770,750480,pause_narrative
750480,753560,interviewee_speaking
753560,754640,pause_narrative
754640,755140,interviewee_speaking
755140,755670,pause_narrative
755670,764810,interviewee_speaking
