start_ms,end_ms,label
14460,15570,interviewer_speaking
15570,16980,pause_question
16980,17480,interviewer_speaking
17480,18090,pause_question
18090,20925,interviewer_speaking
20925,22667,pause_question
22667,24145,interviewee_speaking
24145,24864,interviewer_speaking
24864,26890,pause_question
26890,39695,interviewer_speaking
39695,40065,interviewee_speaking
40065,40565,interviewer_speaking
40565,41530,pause_question
41530,42390,interviewer_speaking
42390,43290,pause_question
43290,47030,interviewer_speaking
47030,47610,pause_question
47610,48525,interviewer_speaking
48525,54170,interviewee_speaking
54170,55180,pause_narrative
55180,75700,interviewee_speaking
75700,78500,pause_narrative
78500,80730,interviewee_speaking
80730,81700,pause_narrative
81700,87300,interviewee_speaking
87300,87960,pause_narrative
87960,93780,interviewee_speaking
93780,103710,interviewer_speaking
103710,104680,pause_question
104680,115026,interviewer_speaking
115026,115640,pause_question
115640,121500,interviewer_speaking
121500,122230,pause_question
122230,122730,interviewee_speaking
122730,123330,pause_narrative
123330,130870,interviewee_speaking
130870,131600,pause_narrative
131600,140770,interviewee_speaking
140770,141429,pause_narrative
141429,144500,interviewee_speaking
144500,145290,pause_narrative
145290,149990,interviewee_speaking
149990,150530,pause_narrative
150530,151980,interviewee_speaking
151980,153070,pause_narrative
153070,160140,interviewee_speaking
160140,161090,pause_narrative
161090,161590,interviewee_speaking
161590,162140,pause_narrative
162140,167110,interviewee_speaking
167110,167820,pause_narrative
167820,168320,interviewee_speaking
168320,168910,pause_narrative
168910,183070,interviewee_speaking
183070,184020,pause_narrative
184020,185770,interviewee_speaking
185770,186440,pause_narrative
186440,188413,interviewee_speaking
188413,190180,pause_narrative
190180,201880,interviewee_speaking
201880,202930,pause_narrative
202930,204250,interviewee_speaking
204250,205060,pause_narrative
205060,234780,interviewee_speaking
234780,235730,pause_narrative
235730,240760,interviewee_speaking
240760,242720,pause_narrative
242720,246850,interviewee_speaking
246850,247980,pause_narrative
247980,249100,interviewee_speaking
249100,249900,pause_narrative
249900,253960,interviewee_speaking
253960,254480,pause_narrative
254480,259190,interviewee_speaking
259190,260197,pause_answered
260197,261080,interviewer_speaking
261080,262885,pause_question
262885,263620,interviewee_speaking
263620,264780,pause_narrative
264780,265950,interviewee_speaking
265950,266550,pause_narrative
266550,268040,interviewee_speaking
268040,269600,pause_narrative
269600,271970,interviewee_speaking
271970,274110,pause_narrative
274110,279540,interviewee_speaking
279540,281280,pause_narrative
281280,283100,interviewee_speaking
283100,284120,pause_narrative
284120,285590,interviewee_speaking
285590,287300,pause_narrative
287300,289580,interviewee_speaking
289580,291640,pause_narrative
291640,294190,interviewee_speaking
294190,298620,interviewer_speaking
298620,299530,pause_question
299530,303160,interviewer_speaking
303160,303920,pause_question
303920,314450,interviewer_speaking
314450,315260,pause_question
315260,318940,interviewee_speaking
318940,320869,pause_narrative
320869,321369,interviewee_speaking
321369,322200,pause_narrative
322200,323160,interviewee_speaking
323160,323820,pause_narrative
323820,324700,interviewee_speaking
324700,325520,pause_narrative
325520,329340,interviewee_speaking
329340,331030,pause_narrative
331030,345510,interviewee_speaking
345510,346330,pause_narrative
346330,347600,interviewee_speaking
347600,348600,pause_narrative
348600,357353,interviewee_speaking
357353,359220,pause_narrative
359220,364100,interviewee_speaking
364100,364650,pause_narrative
364650,374010,interviewee_speaking
374010,374740,pause_narrative
374740,376280,interviewee_speaking
376280,376990,pause_narrative
376990,384120,interviewee_speaking
384120,384670,pause_narrative
384670,393670,interviewee_speaking
393670,394200,pause_narrative
394200,394700,interviewee_speaking
394700,395260,pause_narrative
395260,395980,interviewee_speaking
395980,396620,pause_narrative
396620,399270,interviewee_speaking
399270,400180,pause_narrative
400180,401270,interviewee_speaking
401270,402540,pause_narrative
402540,403040,interviewee_speaking
403040,403880,pause_narrative
403880,410970,interviewee_speaking
410970,411640,pause_narrative
411640,414790,interviewee_speaking
414790,415350,pause_narrative
415350,422310,interviewee_speaking
422310,422890,pause_narrative
422890,423750,interviewee_speaking
423750,424560,pause_narrative
424560,426090,interviewee_speaking
426090,426790,pause_narrative
426790,429980,interviewee_speaking
429980,430830,pause_narrative
430830,432780,interviewee_speaking
432780,434600,pause_narrative
434600,446900,interviewee_speaking
446900,448320,pause_narrative
448320,450070,interviewee_speaking
450070,450840,pause_narrative
450840,454340,interviewee_speaking
454340,454970,pause_narrative
454970,462380,interviewee_speaking
462380,463370,pause_narrative
463370,466030,interviewee_speaking
466030,466900,pause_narrative
466900,469766,interviewee_speaking
469766,471090,pause_narrative
471090,472300,interviewee_speaking
472300,472930,pause_narrative
472930,474420,interviewee_speaking
474420,475380,pause_narrative
475380,476720,interviewee_speaking
476720,478270,pause_narrative
478270,492920,interviewee_speaking
492920,493550,pause_narrative
493550,508990,interviewee_speaking
508990,509760,pause_narrative
509760,510840,interviewee_speaking
510840,512210,pause_answered
512210,515986,interviewer_speaking
515986,516920,interviewee_speaking
516920,517670,pause_narrative
517670,522300,interviewee_speaking
522300,523493,pause_answered
523493,524710,interviewer_speaking
524710,526859,pause_question
526859,530229,interviewee_speaking
530229,531287,pause_answered
531287,532729,interviewer_speaking
532729,533334,pause_question
533334,539510,interviewee_speaking
539510,541560,pause_narrative
541560,542480,interviewee_speaking
542480,543890,pause_narrative
543890,545350,interviewee_speaking
545350,545960,pause_narrative
545960,548230,interviewee_speaking
548230,549160,pause_narrative
549160,549660,interviewee_speaking
549660,550600,pause_narrative
550600,554090,interviewee_speaking
554090,555810,pause_narrative
555810,556310,interviewee_speaking
556310,558520,pause_narrative
558520,565820,interviewee_speaking
565820,567970,pause_narrative
567970,569610,interviewee_speaking
569610,570210,pause_narrative
570210,574670,interviewee_speaking
574670,575240,pause_narrative
575240,585530,interviewee_speaking
585530,586510,pause_narrative
586510,590160,interviewee_speaking
590160,590750,pause_narrative
590750,594680,interviewee_speaking
594680,595390,pause_narrative
595390,598180,interviewee_speaking
598180,600460,pause_answered
600460,600905,interviewer_speaking
600905,602425,interviewee_speaking
602425,604120,interviewer_speaking
604120,606280,interviewee_speaking
606280,607870,pause_narrative
607870,617840,interviewee_speaking
617840,618420,pause_narrative
618420,619310,interviewee_speaking
619310,620470,pause_narrative
620470,621805,interviewee_speaking
621805,623070,pause_narrative
623070,633783,interviewee_speaking
633783,634525,interviewer_speaking
634525,641190,interviewee_speaking
641190,642100,pause_answered
642100,642800,interviewer_speaking
642800,643345,pause_question
643345,644198,interviewee_speaking
644198,644906,interviewer_speaking
644906,651365,interviewee_speaking
651365,652110,interviewer_speaking
652110,652770,pause_question
652770,655890,interviewer_speaking
655890,656390,interviewee_speaking
656390,656980,pause_narrative
656980,659140,interviewee_speaking
659140,659940,pause_narrative
659940,660790,interviewee_speaking
660790,663500,pause_narrative
663500,667090,interviewee_speaking
667090,668620,pause_narrative
668620,669600,interviewee_speaking
669600,670350,pause_narrative
670350,671780,interviewee_speaking
671780,672890,pause_narrative
672890,675870,interviewee_speaking
675870,676430,pause_narrative
676430,683430,interviewee_speaking
683430,684780,pause_narrative
684780,688740,interviewee_speaking
688740,689840,pause_narrative
689840,696660,interviewee_speaking
696660,697640,pause_narrative
697640,698140,interviewee_speaking
698140,698790,pause_narrative
698790,704730,interviewee_speaking
704730,705280,pause_narrative
705280,711670,interviewee_speaking
711670,712620,pause_narrative
712620,722230,interviewee_speaking
722230,724050,pause_narrative
724050,729860,interviewee_speaking
729860,730400,pause_narrative
730400,730900,interviewee_speaking
730900,731920,pause_narrative
731920,733110,interviewee_speaking
733110,735100,pause_narrative
735100,737420,interviewee_speaking
737420,739455,pause_answered
739455,744390,interviewer_speaking
744390,746790,interviewee_speaking
746790,748200,pause_narrative
748200,751590,interviewee_speaking
751590,752140,pause_narrative
752140,752640,interviewee_speaking
752640,753760,pause_narrative
753760,754720,interviewee_speaking
754720,755820,pause_narrative
755820,758450,interviewee_speaking
758450,759440,pause_narrative
759440,761020,interviewee_speaking
761020,761750,pause_narrative
761750,764080,interviewee_speaking
764080,764700,pause_narrative
764700,767230,interviewee_speaking
767230,768820,pause_narrative
768820,782635,interviewee_speaking
782635,784710,pause_narrative
784710,786330,interviewee_speaking
786330,787680,pause_narrative
787680,788470,interviewee_speaking
788470,790685,pause_narrative
790685,791185,interviewee_speaking
791185,792040,pause_narrative
792040,801070,interviewee_speaking
801070,804690,pause_narrative
804690,807120,interviewee_speaking
807120,807820,pause_narrative
807820,810440,interviewee_speaking
810440,811400,pause_narrative
811400,812840,interviewee_speaking
812840,813380,pause_narrative
813380,816550,interviewee_speaking
816550,818920,pause_narrative
818920,821760,interviewee_speaking
821760,822620,pause_narrative
822620,830490,interviewee_speaking
830490,831072,pause_narrative
831072,833270,interviewee_speaking
833270,834370,pause_narrative
834370,837020,interviewee_speaking
837020,837970,pause_narrative
837970,845110,interviewee_speaking
845110,846980,pause_narrative
846980,850870,interviewee_speaking
850870,851520,pause_narrative
851520,853980,interviewee_speaking
853980,854500,pause_narrative
854500,855000,interviewee_speaking
855000,856490,pause_narrative
856490,858400,interviewee_speaking
858400,859270,pause_narrative
859270,866600,interviewee_speaking
866600,867490,pause_narrative
867490,868445,interviewee_speaking
868445,869080,pause_narrative
869080,878760,interviewee_speaking
878760,879680,pause_narrative
879680,880760,interviewee_speaking
880760,881340,pause_narrative
881340,882890,interviewee_speaking
882890,883590,pause_narrative
883590,887680,interviewee_speaking
887680,890200,pause_answered
890200,904960,interviewer_speaking
904960,905820,pause_question
905820,928760,interviewee_speaking
928760,929710,pause_narrative
929710,931590,interviewee_speaking
931590,932190,pause_narrative
932190,944420,interviewee_speaking
944420,945290,pause_narrative
945290,951002,interviewee_speaking
951002,951608,pause_answered
951608,953615,interviewer_speaking
953615,960480,interviewee_speaking
960480,961510,pause_narrative
961510,962550,interviewee_speaking
962550,963222,pause_narrative
963222,963722,interviewee_speaking
963722,965780,pause_narrative
965780,967190,interviewee_speaking
967190,967762,pause_narrative
967762,975960,interviewee_speaking
975960,976650,pause_narrative
976650,985290,interviewee_speaking
985290,986550,pause_narrative
986550,990920,interviewee_speaking
990920,991470,pause_narrative
991470,1003330,interviewee_speaking
1003330,1003840,pause_narrative
1003840,1004630,interviewee_speaking
1004630,1005410,pause_narrative
1005410,1007240,interviewee_speaking
1007240,1007840,pause_narrative
