start_ms,end_ms,label
25114,32736,interviewer_speaking
32736,37164,pause_question
37164,38094,interviewer_speaking
38094,39074,pause_question
39074,39574,interviewer_speaking
39574,40127,pause_question
40127,42229,interviewer_speaking
42229,43144,pause_question
43144,47134,interviewer_speaking
47134,50704,pause_question
50704,53854,interviewer_speaking
53854,55018,pause_question
55018,57154,interviewer_speaking
57154,57819,pause_question
57819,58319,interviewer_speaking
58319,59074,pause_question
59074,62769,interviewer_speaking
62769,63874,interviewee_speaking
63874,64924,pause_narrative
64924,66484,interviewee_speaking
66484,67354,pause_narrative
67354,68344,interviewee_speaking
68344,68874,pause_narrative
68874,69374,interviewee_speaking
69374,70314,pause_narrative
70314,71734,interviewee_speaking
71734,72434,pause_narrative
72434,75663,interviewee_speaking
75663,76224,pause_narrative
76224,78424,interviewee_speaking
78424,79424,pause_narrative
79424,80244,interviewee_speaking
80244,81587,pause_answered
81587,82280,interviewer_speaking
82280,82954,pause_question
82954,87564,interviewer_speaking
87564,89634,interviewee_speaking
89634,90404,pause_narrative
90404,93594,interviewee_speaking
93594,94424,pause_narrative
94424,95244,interviewee_speaking
95244,97254,pause_narrative
97254,103054,interviewee_speaking
103054,103654,pause_narrative
103654,105944,interviewee_speaking
105944,106704,pause_narrative
106704,110534,interviewee_speaking
110534,111174,pause_narrative
111174,126954,interviewee_speaking
126954,127794,pause_narrative
127794,128984,interviewee_speaking
128984,129824,pause_narrative
129824,131644,interviewee_speaking
131644,132234,pause_narrative
132234,174574,interviewee_speaking
174574,175194,pause_narrative
175194,177309,interviewee_speaking
177309,182454,interviewer_speaking
182454,183034,pause_question
183034,183914,interviewer_speaking
183914,184544,pause_question
184544,185574,interviewer_speaking
185574,186084,pause_question
186084,189154,interviewer_speaking
189154,189964,pause_question
189964,193394,interviewer_speaking
193394,195169,pause_question
195169,200014,interviewee_speaking
200014,202514,pause_narrative
202514,203254,interviewee_speaking
203254,204054,pause_narrative
204054,206534,interviewee_speaking
206534,207334,pause_narrative
207334,209604,interviewee_speaking
209604,210684,pause_narrative
210684,211184,interviewee_speaking
211184,212274,pause_narrative
212274,223094,interviewee_speaking
223094,223834,pause_narrative
223834,227024,interviewee_speaking
227024,227884,pause_narrative
227884,230434,interviewee_speaking
230434,231354,pause_narrative
231354,235924,interviewee_speaking
235924,236744,pause_narrative
236744,250754,interviewee_speaking
250754,251774,pause_narrative
251774,256844,interviewee_speaking
256844,257474,pause_narrative
257474,267544,interviewee_speaking
267544,268534,pause_narrative
268534,270844,interviewee_speaking
270844,271553,pause_narrative
271553,274764,interviewee_speaking
274764,275314,pause_narrative
275314,280344,interviewee_speaking
280344,281354,pause_narrative
281354,282384,interviewee_speaking
282384,285354,pause_narrative
285354,299474,interviewee_speaking
299474,300224,pause_narrative
300224,305454,interviewee_speaking
305454,306144,pause_narrative
306144,314444,interviewee_speaking
314444,315294,pause_narrative
315294,316654,interviewee_speaking
316654,317484,pause_narrative
317484,323234,interviewee_speaking
323234,324254,pause_narrative
324254,340324,interviewee_speaking
340324,341104,pause_narrative
341104,342004,interviewee_speaking
342004,342824,pause_narrative
342824,343984,interviewee_speaking
343984,344534,pause_narrative
344534,345164,interviewee_speaking
345164,346164,pause_narrative
346164,353619,interviewee_speaking
353619,354184,interviewer_speaking
354184,354734,pause_question
354734,360634,interviewee_speaking
360634,361164,pause_narrative
361164,364074,interviewee_speaking
364074,365234,pause_narrative
365234,372444,interviewee_speaking
372444,373164,pause_narrative
373164,381574,interviewee_speaking
381574,382084,pause_narrative
382084,383494,interviewee_speaking
383494,384214,pause_narrative
384214,384914,interviewee_speaking
384914,385814,pause_narrative
385814,387364,interviewee_speaking
387364,388394,pause_narrative
388394,398694,interviewee_speaking
398694,399291,pause_narrative
399291,401944,interviewee_speaking
401944,402754,pause_narrative
402754,404834,interviewee_speaking
404834,405354,pause_narrative
405354,408064,interviewee_speaking
408064,409224,pause_narrative
409224,410814,interviewee_speaking
410814,411374,pause_narrative
411374,418494,interviewee_speaking
418494,419194,pause_narrative
419194,424464,interviewee_speaking
424464,425064,pause_narrative
425064,425674,interviewee_speaking
425674,426434,pause_narrative
426434,431304,interviewee_speaking
431304,432244,pause_narrative
432244,433184,interviewee_speaking
433184,434894,pause_narrative
434894,440984,interviewee_speaking
440984,441784,pause_narrative
441784,445154,interviewee_speaking
445154,446044,pause_narrative
446044,446544,interviewee_speaking
446544,447094,pause_narrative
447094,449014,interviewee_speaking
449014,449834,pause_narrative
449834,457034,interviewee_speaking
457034,458134,pause_narrative
458134,460784,interviewee_speaking
460784,461364,pause_narrative
461364,462124,interviewee_speaking
462124,462894,pause_narrative
462894,470784,interviewee_speaking
470784,471474,pause_narrative
471474,472404,interviewee_speaking
472404,472984,pause_narrative
472984,479414,interviewee_speaking
479414,480124,pause_narrative
480124,487734,interviewee_speaking
487734,488674,pause_narrative
488674,494114,interviewee_speaking
494114,494674,pause_narrative
494674,495984,interviewee_speaking
495984,496744,pause_narrative
496744,498174,interviewee_speaking
498174,499114,pause_narrative
499114,508044,interviewee_speaking
508044,508734,pause_narrative
508734,510254,interviewee_speaking
510254,511224,pause_narrative
511224,518574,interviewee_speaking
518574,519594,pause_narrative
519594,521894,interviewee_speaking
521894,522604,pause_narrative
522604,524714,interviewee_speaking
524714,525374,pause_narrative
525374,529614,interviewee_speaking
529614,530253,pause_narrative
530253,531964,interviewee_speaking
531964,532794,pause_narrative
532794,542857,interviewee_speaking
542857,543944,pause_narrative
543944,545267,interviewee_speaking
545267,545834,pause_narrative
545834,548594,interviewee_speaking
548594,549254,pause_narrative
549254,555644,interviewee_speaking
555644,556734,pause_answered
556734,557409,interviewer_speaking
557409,558474,interviewee_speaking
558474,559539,pause_answered
559539,562794,interviewer_speaking
562794,563709,pause_question
563709,565414,interviewee_speaking
565414,566774,interviewer_speaking
566774,567374,pause_question
567374,570324,interviewee_speaking
570324,570994,pause_narrative
570994,577484,interviewee_speaking
577484,578564,pause_narrative
578564,580394,interviewee_speaking
580394,581060,pause_answered
581060,581696,interviewer_speaking
581696,582319,pause_question
582319,589274,interviewee_speaking
589274,591279,pause_narrative
591279,592824,interviewee_speaking
592824,593564,pause_narrative
593564,596354,interviewee_speaking
596354,597004,pause_narrative
597004,598754,interviewee_speaking
598754,599324,pause_narrative
599324,611094,interviewee_speaking
611094,612014,pause_answered
612014,614444,interviewer_speaking
614444,617754,interviewee_speaking
617754,618404,pause_narrative
618404,620754,interviewee_speaking
620754,621664,pause_narrative
621664,628514,interviewee_speaking
628514,629294,pause_narrative
629294,633824,interviewee_speaking
633824,635134,pause_narrative
635134,635634,interviewee_speaking
635634,636474,pause_narrative
636474,637644,interviewee_speaking
637644,638284,pause_narrative
638284,641484,interviewee_speaking
641484,642504,pause_narrative
642504,644234,interviewee_speaking
644234,645704,pause_narrative
645704,648734,interviewee_speaking
648734,649254,pause_narrative
649254,653762,interviewee_speaking
653762,654262,interviewer_speaking
654262,655818,pause_question
655818,659184,interviewee_speaking
659184,659764,pause_narrative
659764,661454,interviewee_speaking
661454,662814,pause_answered
662814,666594,interviewer_speaking
666594,667556,pause_question
667556,668469,interviewer_speaking
668469,669054,interviewee_speaking
669054,669759,pause_answered
669759,670029,interviewer_speaking
670029,671492,interviewee_speaking
671492,673224,interviewer_speaking
673224,675054,pause_question
675054,678469,interviewer_speaking
678469,680604,pause_question
680604,684524,interviewee_speaking
684524,685154,pause_narrative
685154,691194,interviewee_speaking
691194,691984,pause_narrative
691984,700034,interviewee_speaking
700034,700574,pause_narrative
700574,702794,interviewee_speaking
702794,703644,pause_narrative
703644,706244,interviewee_speaking
706244,706784,pause_narrative
706784,707604,interviewee_speaking
707604,708754,pause_narrative
708754,715114,interviewee_speaking
715114,715784,pause_narrative
715784,723664,interviewee_speaking
723664,724334,pause_narrative
724334,726364,interviewee_speaking
726364,726964,pause_narrative
726964,732004,interviewee_speaking
732004,732854,pause_narrative
732854,738064,interviewee_speaking
738064,739194,pause_narrative
739194,746444,interviewee_speaking
746444,747854,pause_narrative
747854,751384,interviewee_speaking
751384,752274,pause_narrative
752274,759774,interviewee_speaking
759774,760714,pause_narrative
760714,761644,interviewee_speaking
761644,762924,pause_narrative
762924,764744,interviewee_speaking
764744,765404,pause_narrative
765404,769264,interviewee_speaking
769264,770044,pause_narrative
770044,772114,interviewee_speaking
772114,772634,pause_narrative
772634,782384,interviewee_speaking
782384,783074,pause_narrative
783074,787144,interviewee_speaking
787144,788240,pause_narrative
788240,790244,interviewee_speaking
790244,790814,pause_narrative
790814,792654,interviewee_speaking
792654,794364,pause_narrative
794364,799104,interviewee_speaking
799104,799774,pause_narrative
799774,802084,interviewee_speaking
802084,802854,pause_narrative
802854,808484,interviewee_speaking
808484,809644,pause_narrative
809644,813584,interviewee_speaking
813584,814464,pause_narrative
814464,824334,interviewee_speaking
824334,825234,pause_narrative
825234,826094,interviewee_speaking
826094,826794,pause_narrative
826794,828124,interviewee_speaking
828124,828834,pause_narrative
828834,830114,interviewee_speaking
830114,830833,pause_narrative
830833,835954,interviewee_speaking
835954,836614,pause_narrative
836614,837114,interviewee_speaking
837114,838144,pause_narrative
838144,838644,interviewee_speaking
838644,840324,pause_narrative
840324,845014,interviewee_speaking
845014,845704,pause_narrative
845704,846204,interviewee_speaking
846204,847219,pause_narrative
847219,853234,interviewee_speaking
853234,853884,pause_narrative
853884,858694,interviewee_speaking
858694,859909,pause_narrative
859909,865070,interviewee_speaking
865070,866504,pause_narrative
866504,871814,interviewee_speaking
871814,874964,interviewer_speaking
874964,877214,interviewee_speaking
877214,878644,interviewer_speaking
878644,885634,interviewee_speaking
885634,886194,pause_narrative
886194,887924,interviewee_speaking
887924,888524,pause_narrative
888524,891296,interviewee_speaking
891296,893974,interviewer_speaking
893974,894504,pause_question
894504,898534,interviewee_speaking
898534,899524,pause_narrative
899524,901994,interviewee_speaking
901994,903384,pause_narrative
903384,903884,interviewee_speaking
903884,904734,pause_narrative
904734,910244,interviewee_speaking
910244,911277,pause_answered
911277,912069,interviewer_speaking
912069,913814,interviewee_speaking
913814,914459,pause_narrative
914459,915674,interviewee_speaking
915674,916670,pause_narrative
916670,919274,interviewee_speaking
919274,920004,pause_answered
920004,921444,interviewer_speaking
921444,922164,interviewee_speaking
922164,922724,pause_narrative
922724,925204,interviewee_speaking
925204,926034,pause_narrative
926034,938084,interviewee_speaking
938084,939364,pause_narrative
939364,942844,interviewee_speaking
942844,943524,pause_narrative
943524,947874,interviewee_speaking
947874,948484,pause_narrative
948484,952734,interviewee_speaking
952734,953624,pause_narrative
953624,968594,interviewee_speaking
968594,969164,pause_narrative
969164,982364,interviewee_speaking
982364,984244,pause_answered
984244,984744,interviewer_speaking
984744,985941,pause_question
985941,986441,interviewer_speaking
986441,987639,pause_question
