start_ms,end_ms,label
67300,68600,interviewer_speaking
68600,69120,pause_question
69120,69620,interviewer_speaking
69620,70330,pause_question
70330,74450,interviewer_speaking
74450,74980,pause_question
74980,78770,interviewer_speaking
78770,82980,pause_question
82980,85350,interviewer_speaking
85350,86060,pause_question
86060,89940,interviewer_speaking
89940,90510,pause_question
90510,94910,interviewer_speaking
94910,99920,pause_question
99920,100830,interviewer_speaking
100830,101550,pause_question
101550,102960,interviewee_speaking
102960,103566,pause_narrative
103566,105210,interviewee_speaking
105210,107735,pause_answered
107735,109145,interviewer_speaking
109145,110940,interviewee_speaking
110940,111510,pause_narrative
111510,112010,interviewee_speaking
112010,112835,pause_answered
112835,114140,interviewer_speaking
114140,114640,interviewee_speaking
114640,116220,pause_answered
116220,117220,interviewer_speaking
117220,118520,interviewee_speaking
118520,119795,pause_answered
119795,121700,interviewer_speaking
121700,122499,pause_question
122499,123208,interviewee_speaking
123208,124590,pause_answered
124590,125900,interviewer_speaking
125900,127020,pause_question
127020,128550,interviewee_speaking
128550,129180,pause_narrative
129180,131330,interviewee_speaking
131330,132720,pause_narrative
132720,134900,interviewee_speaking
134900,135526,pause_narrative
135526,138709,interviewee_speaking
138709,140720,pause_answered
140720,142625,interviewer_speaking
142625,144060,interviewee_speaking
144060,145380,pause_narrative
145380,146450,interviewee_speaking
146450,147190,pause_narrative
147190,148290,interviewee_speaking
148290,150577,pause_answered
150577,152300,interviewer_speaking
152300,153315,pause_question
153315,154180,interviewee_speaking
154180,155398,pause_narrative
155398,156320,interviewee_speaking
156320,156970,pause_narrative
156970,157470,interviewee_speaking
157470,158410,pause_narrative
158410,160740,interviewee_speaking
160740,163960,pause_narrative
163960,171870,interviewee_speaking
171870,173280,pause_narrative
173280,175770,interviewee_speaking
175770,176940,pause_narrative
176940,178360,interviewee_speaking
178360,180935,pause_answered
180935,181970,interviewer_speaking
181970,182755,pause_question
182755,183255,interviewee_speaking
183255,184080,pause_narrative
184080,185290,interviewee_speaking
185290,185860,pause_narrative
185860,186360,interviewee_speaking
186360,188520,pause_narrative
188520,190390,interviewee_speaking
190390,190920,pause_narrative
190920,194260,interviewee_speaking
194260,194820,pause_narrative
194820,198680,interviewee_speaking
198680,199540,pause_narrative
199540,200560,interviewee_speaking
200560,201480,pause_narrative
201480,205190,interviewee_speaking
205190,205840,pause_narrative
205840,207920,interviewee_speaking
207920,209120,pause_narrative
209120,211670,interviewee_speaking
211670,213270,pause_narrative
213270,219030,interviewee_speaking
219030,219890,pause_narrative
219890,220880,interviewee_speaking
220880,222810,pause_narrative
222810,227090,interviewee_speaking
227090,227675,pause_answered
227675,229210,interviewer_speaking
229210,229870,interviewee_speaking
229870,234755,pause_answered
234755,236900,interviewer_speaking
236900,239575,pause_question
239575,240180,interviewee_speaking
240180,242010,pause_narrative
242010,245150,interviewee_speaking
245150,246100,pause_narrative
246100,246600,interviewee_speaking
246600,247530,pause_narrative
247530,248760,interviewee_speaking
248760,249310,pause_narrative
249310,251150,interviewee_speaking
251150,252150,pause_narrative
252150,254260,interviewee_speaking
254260,254770,pause_narrative
254770,255525,interviewee_speaking
255525,256230,pause_narrative
256230,256730,interviewee_speaking
256730,257810,pause_narrative
257810,262380,interviewee_speaking
262380,263470,pause_narrative
263470,265620,interviewee_speaking
265620,266760,pause_narrative
266760,268200,interviewee_speaking
268200,269219,pause_narrative
269219,275020,interviewee_speaking
275020,275650,pause_narrative
275650,279280,interviewee_speaking
279280,280470,pause_narrative
280470,283890,interviewee_speaking
283890,284620,pause_narrative
284620,288940,interviewee_speaking
288940,289610,pause_narrative
289610,292620,interviewee_speaking
292620,293540,pause_narrative
293540,294670,interviewee_speaking
294670,296630,pause_narrative
296630,298470,interviewee_speaking
298470,300650,pause_narrative
300650,301990,interviewee_speaking
301990,302870,pause_narrative
302870,305893,interviewee_speaking
305893,308350,pause_narrative
308350,311860,interviewee_speaking
311860,313260,pause_narrative
313260,313760,interviewee_speaking
313760,315000,pause_narrative
315000,315640,interviewee_speaking
315640,316790,pause_narrative
316790,318400,interviewee_speaking
318400,319130,pause_narrative
319130,320600,interviewee_speaking
320600,322595,pause_answered
322595,325660,interviewer_speaking
325660,326250,pause_question
326250,329777,interviewee_speaking
329777,330410,pause_narrative
330410,332580,interviewee_speaking
332580,333180,pause_narrative
333180,334390,interviewee_speaking
334390,335160,pause_narrative
335160,337980,interviewee_speaking
337980,339570,pause_narrative
339570,342170,interviewee_speaking
342170,343020,pause_narrative
343020,350430,interviewee_speaking
350430,351980,pause_narrative
351980,356110,interviewee_speaking
356110,356770,pause_narrative
356770,357270,interviewee_speaking
357270,357940,pause_narrative
357940,358880,interviewee_speaking
358880,360664,pause_narrative
360664,362180,interviewee_speaking
362180,362930,pause_narrative
362930,367130,interviewee_speaking
367130,369280,pause_narrative
369280,372060,interviewee_speaking
372060,373649,pause_answered
373649,374860,interviewer_speaking
374860,375545,pause_question
375545,376282,interviewee_speaking
376282,379205,pause_answered
379205,382830,interviewer_speaking
382830,385410,pause_question
385410,385910,interviewee_speaking
385910,387130,pause_narrative
387130,387900,interviewee_speaking
387900,389254,pause_narrative
389254,394400,interviewee_speaking
394400,394960,pause_narrative
394960,397320,interviewee_speaking
397320,398840,pause_narrative
398840,399980,interviewee_speaking
399980,400720,pause_narrative
400720,405320,interviewee_speaking
405320,406420,pause_narrative
406420,410850,interviewee_speaking
410850,412650,pause_narrative
412650,413750,interviewee_speaking
413750,414670,pause_narrative
414670,415170,interviewee_speaking
415170,416140,pause_narrative
416140,417610,interviewee_speaking
417610,418200,pause_narrative
418200,419040,interviewee_speaking
419040,419610,pause_narrative
419610,423420,interviewee_speaking
423420,424636,pause_narrative
424636,428280,interviewee_speaking
428280,428880,pause_narrative
428880,430180,interviewee_speaking
430180,431080,pause_narrative
431080,433010,interviewee_speaking
433010,433690,pause_narrative
433690,434540,interviewee_speaking
434540,436210,pause_narrative
436210,440920,interviewee_speaking
440920,441530,pause_narrative
441530,442880,interviewee_speaking
442880,444530,pause_narrative
444530,445760,interviewee_speaking
445760,446490,pause_narrative
446490,448130,interviewee_speaking
448130,449080,pause_narrative
449080,450530,interviewee_speaking
450530,451690,pause_narrative
451690,457310,interviewee_speaking
457310,459020,pause_narrative
459020,462820,interviewee_speaking
462820,463380,pause_narrative
463380,464840,interviewee_speaking
464840,465420,pause_narrative
465420,467550,interviewee_speaking
467550,468875,pause_narrative
468875,471750,interviewee_speaking
471750,472270,pause_narrative
472270,476470,interviewee_speaking
476470,477350,pause_narrative
477350,481560,interviewee_speaking
481560,482160,pause_answered
482160,482660,interviewer_speaking
