start_ms,end_ms,label
-4548,-4048,interviewee_speaking
-4048,15405,pause_answered
15405,18120,interviewer_speaking
18120,18910,pause_question
18910,22640,interviewer_speaking
22640,25035,pause_question
25035,29150,interviewee_speaking
29150,29840,pause_narrative
29840,30570,interviewee_speaking
30570,31290,pause_narrative
31290,32250,interviewee_speaking
32250,33890,pause_narrative
33890,42050,interviewee_speaking
42050,43500,pause_narrative
43500,45820,interviewee_speaking
45820,47550,pause_narrative
47550,51480,interviewee_speaking
51480,52290,pause_narrative
52290,55880,interviewee_speaking
55880,56560,pause_narrative
56560,59240,interviewee_speaking
59240,60020,pause_narrative
60020,63360,interviewee_speaking
63360,64370,pause_narrative
64370,65470,interviewee_speaking
65470,66440,pause_narrative
66440,67110,interviewee_speaking
67110,67680,pause_narrative
67680,68410,interviewee_speaking
68410,69720,pause_narrative
69720,70432,interviewee_speaking
70432,72767,interviewer_speaking
72767,73341,interviewee_speaking
73341,73945,pause_narrative
73945,77570,interviewee_speaking
77570,79390,pause_narrative
79390,80590,interviewee_speaking
80590,85100,pause_narrative
85100,87970,interviewee_speaking
87970,88590,pause_narrative
88590,90060,interviewee_speaking
90060,90660,pause_narrative
90660,91160,interviewee_speaking
91160,92080,pause_narrative
92080,93260,interviewee_speaking
93260,94060,pause_narrative
94060,99660,interviewee_speaking
99660,100460,pause_narrative
100460,101130,interviewee_speaking
101130,104130,pause_narrative
104130,110020,interviewee_speaking
110020,110540,pause_narrative
110540,114520,interviewee_speaking
114520,115670,pause_narrative
115670,118480,interviewee_speaking
118480,120400,pause_narrative
120400,124050,interviewee_speaking
124050,126090,pause_narrative
126090,129160,interviewee_speaking
129160,130510,pause_narrative
130510,132146,interviewee_speaking
132146,133720,pause_narrative
133720,134500,interviewee_speaking
134500,136740,pause_narrative
136740,138350,interviewee_speaking
138350,139710,interviewer_speaking
139710,140472,pause_question
140472,142840,interviewee_speaking
142840,146060,pause_narrative
146060,147560,interviewee_speaking
147560,149760,pause_narrative
149760,153040,interviewee_speaking
153040,153730,pause_narrative
153730,155210,interviewee_speaking
155210,155990,pause_narrative
155990,156650,interviewee_speaking
156650,157860,pause_narrative
157860,159260,interviewee_speaking
159260,160150,pause_narrative
160150,160650,interviewee_speaking
160650,162170,pause_narrative
162170,162930,interviewee_speaking
162930,163590,pause_narrative
163590,164090,interviewee_speaking
164090,164650,pause_narrative
164650,169170,interviewee_speaking
169170,170520,pause_narrative
170520,171020,interviewee_speaking
171020,171770,pause_narrative
171770,175200,interviewee_speaking
175200,176030,pause_narrative
176030,177450,interviewee_speaking
177450,179090,pause_narrative
179090,180350,interviewee_speaking
180350,181350,pause_narrative
181350,183225,interviewee_speaking
183225,183970,pause_narrative
183970,185740,interviewee_speaking
185740,187270,pause_narrative
187270,188020,interviewee_speaking
188020,188840,pause_narrative
188840,190280,interviewee_speaking
190280,190890,pause_narrative
190890,194090,interviewee_speaking
194090,195400,pause_narrative
195400,196555,interviewee_speaking
196555,197730,pause_narrative
197730,199270,interviewee_speaking
199270,200020,pause_narrative
200020,201180,interviewee_speaking
201180,201890,pause_narrative
