start_ms,end_ms,label
8780,11760,interviewer_speaking
11760,12310,pause_question
12310,14360,interviewer_speaking
14360,14870,pause_question
14870,18970,interviewer_speaking
18970,19630,pause_question
19630,21390,interviewer_speaking
21390,28850,interviewee_speaking
28850,30440,pause_narrative
30440,32380,interviewee_speaking
32380,33370,pause_narrative
33370,34280,interviewee_speaking
34280,34880,pause_narrative
34880,37706,interviewee_speaking
37706,38640,pause_narrative
38640,42170,interviewee_speaking
42170,42910,pause_narrative
42910,46910,interviewee_speaking
46910,48920,pause_narrative
48920,55070,interviewee_speaking
55070,55600,pause_narrative
55600,60360,interviewee_speaking
60360,61180,pause_narrative
61180,61680,interviewee_speaking
61680,62970,pause_narrative
62970,65780,interviewee_speaking
65780,67790,pause_narrative
67790,68290,interviewee_speaking
68290,69600,pause_narrative
69600,70210,interviewee_speaking
70210,70970,pause_narrative
70970,74010,interviewee_speaking
74010,74830,pause_narrative
74830,79870,interviewee_speaking
79870,80740,pause_narrative
80740,81550,interviewee_speaking
81550,83220,pause_narrative
83220,84800,interviewee_speaking
84800,85310,pause_narrative
85310,90460,interviewee_speaking
90460,91110,pause_narrative
91110,92000,interviewee_speaking
92000,92790,pause_narrative
92790,97010,interviewee_speaking
97010,97870,pause_narrative
97870,99210,interviewee_speaking
99210,99840,pause_narrative
99840,101800,interviewee_speaking
101800,102410,pause_narrative
102410,104570,interviewee_speaking
104570,106120,pause_narrative
106120,107660,interviewee_speaking
107660,108200,pause_narrative
108200,109670,interviewee_speaking
109670,110450,pause_narrative
110450,111330,interviewee_speaking
111330,112010,pause_narrative
112010,123730,interviewee_speaking
123730,124805,pause_narrative
124805,128080,interviewee_speaking
128080,128700,pause_narrative
128700,131980,interviewee_speaking
131980,132619,pause_narrative
132619,144210,interviewee_speaking
144210,145002,pause_narrative
145002,146550,interviewee_speaking
146550,148620,pause_narrative
148620,154170,interviewee_speaking
154170,154700,pause_narrative
154700,155460,interviewee_speaking
155460,158110,pause_narrative
158110,168480,interviewee_speaking
168480,169790,pause_narrative
169790,171110,interviewee_speaking
171110,171870,pause_narrative
171870,174670,interviewee_speaking
174670,175350,pause_narrative
175350,182150,interviewee_speaking
182150,182880,pause_narrative
182880,184570,interviewee_speaking
184570,185150,pause_narrative
185150,199570,interviewee_speaking
199570,200190,pause_narrative
200190,204810,interviewee_speaking
204810,207120,pause_narrative
207120,209710,interviewee_speaking
209710,210590,pause_narrative
210590,211640,interviewee_speaking
211640,212580,pause_narrative
212580,213080,interviewee_speaking
213080,216010,pause_narrative
216010,218730,interviewee_speaking
218730,219920,pause_narrative
219920,225690,interviewee_speaking
225690,226500,pause_narrative
226500,238210,interviewee_speaking
238210,240190,pause_narrative
240190,243060,interviewee_speaking
243060,244070,pause_narrative
244070,245210,interviewee_speaking
245210,246780,pause_narrative
246780,247650,interviewee_speaking
247650,248740,pause_narrative
248740,250160,interviewee_speaking
250160,250920,pause_narrative
250920,254700,interviewee_speaking
254700,255540,pause_narrative
255540,257106,interviewee_speaking
257106,258050,pause_narrative
258050,260270,interviewee_speaking
260270,260950,pause_narrative
260950,261450,interviewee_speaking
261450,262390,pause_narrative
262390,266460,interviewee_speaking
266460,267210,pause_narrative
267210,267710,interviewee_speaking
267710,270170,pause_narrative
270170,272290,interviewee_speaking
272290,272910,pause_narrative
272910,273410,interviewee_speaking
273410,273960,pause_narrative
273960,281340,interviewee_speaking
281340,282061,pause_narrative
282061,288180,interviewee_speaking
288180,290000,pause_narrative
290000,291210,interviewee_speaking
291210,291870,pause_narrative
291870,293680,interviewee_speaking
293680,296800,pause_narrative
296800,301945,interviewee_speaking
301945,302690,pause_narrative
302690,307210,interviewee_speaking
307210,308405,pause_narrative
308405,310380,interviewee_speaking
310380,312175,pause_answered
312175,315058,interviewer_speaking
315058,315466,interviewee_speaking
315466,315740,interviewer_speaking
315740,319695,interviewee_speaking
319695,320300,interviewer_speaking
320300,321836,interviewee_speaking
321836,323290,pause_narrative
323290,325860,interviewee_speaking
325860,326390,pause_narrative
326390,328950,interviewee_speaking
328950,329670,pause_answered
329670,331330,interviewer_speaking
331330,332025,pause_question
332025,332720,interviewee_speaking
332720,333698,pause_answered
333698,333980,interviewer_speaking
333980,334480,interviewee_speaking
334480,335540,pause_narrative
335540,341650,interviewee_speaking
341650,342280,pause_narrative
342280,343170,interviewee_speaking
343170,343800,pause_narrative
343800,352220,interviewee_speaking
352220,353000,pause_narrative
353000,353680,interviewee_speaking
353680,355110,pause_narrative
355110,365590,interviewee_speaking
365590,366616,pause_narrative
366616,367600,interviewee_speaking
367600,368360,pause_narrative
368360,369200,interviewee_speaking
369200,369880,pause_narrative
369880,371110,interviewee_speaking
371110,372720,pause_narrative
372720,377960,interviewee_speaking
377960,378760,pause_narrative
378760,382270,interviewee_speaking
382270,383520,pause_narrative
383520,386020,interviewee_speaking
386020,387750,pause_narrative
387750,391220,interviewee_speaking
391220,392852,pause_narrative
392852,396870,interviewee_speaking
396870,397450,pause_narrative
397450,400590,interviewee_speaking
400590,401200,pause_narrative
401200,403640,interviewee_speaking
403640,405030,pause_narrative
405030,406640,interviewee_speaking
406640,407400,pause_narrative
407400,408720,interviewee_speaking
408720,410040,pause_narrative
410040,416085,interviewee_speaking
416085,416920,pause_narrative
416920,419680,interviewee_speaking
419680,420460,pause_narrative
420460,421290,interviewee_speaking
421290,422440,pause_narrative
422440,427680,interviewee_speaking
427680,428440,pause_narrative
428440,429750,interviewee_speaking
429750,430430,pause_narrative
430430,442420,interviewee_speaking
442420,442930,pause_narrative
442930,447000,interviewee_speaking
447000,448400,pause_narrative
448400,452720,interviewee_speaking
452720,453260,pause_narrative
453260,454380,interviewee_speaking
454380,455030,pause_narrative
455030,462060,interviewee_speaking
462060,462810,pause_narrative
462810,476270,interviewee_speaking
476270,476920,pause_narrative
476920,480100,interviewee_speaking
480100,481780,pause_narrative
481780,488450,interviewee_speaking
488450,488960,pause_narrative
488960,490090,interviewee_speaking
490090,491880,pause_narrative
491880,495790,interviewee_speaking
495790,496445,pause_narrative
496445,503680,interviewee_speaking
503680,504860,pause_narrative
504860,506130,interviewee_speaking
506130,507220,pause_narrative
507220,508680,interviewee_speaking
508680,509500,pause_narrative
509500,512870,interviewee_speaking
512870,513800,pause_narrative
513800,514300,interviewee_speaking
514300,517250,pause_narrative
517250,519630,interviewee_speaking
519630,520590,pause_narrative
520590,524980,interviewee_speaking
524980,525549,pause_narrative
525549,529059,interviewee_speaking
529059,529770,pause_narrative
529770,537590,interviewee_speaking
537590,538140,pause_narrative
538140,539120,interviewee_speaking
539120,539640,pause_narrative
539640,540370,interviewee_speaking
540370,541150,pause_narrative
541150,544680,interviewee_speaking
544680,545430,pause_narrative
545430,556560,interviewee_speaking
