start_ms,end_ms,label
430,3630,interviewer_speaking
3630,5550,pause_question
5550,6520,interviewer_speaking
6520,7110,pause_question
7110,9130,interviewee_speaking
9130,9650,pause_narrative
9650,12170,interviewee_speaking
12170,13718,pause_narrative
13718,14920,interviewee_speaking
14920,16970,pause_narrative
16970,22650,interviewee_speaking
22650,23930,pause_narrative
23930,26180,interviewee_speaking
26180,27290,pause_narrative
27290,30615,interviewee_speaking
30615,35400,pause_narrative
35400,35900,interviewee_speaking
35900,37250,pause_narrative
37250,39280,interviewee_speaking
39280,40060,pause_narrative
40060,41770,interviewee_speaking
41770,42370,pause_narrative
42370,43870,interviewee_speaking
43870,44800,pause_narrative
44800,46090,interviewee_speaking
46090,47300,pause_narrative
47300,47800,interviewee_speaking
47800,48580,pause_narrative
48580,49890,interviewee_speaking
49890,51190,pause_narrative
51190,54920,interviewee_speaking
54920,56230,pause_narrative
56230,57410,interviewee_speaking
57410,58040,pause_narrative
58040,59300,interviewee_speaking
59300,59840,pause_narrative
59840,62360,interviewee_speaking
62360,63110,pause_narrative
63110,66970,interviewee_speaking
66970,68680,pause_narrative
68680,71170,interviewee_speaking
71170,71820,pause_narrative
71820,72760,interviewee_speaking
72760,73470,pause_narrative
73470,75650,interviewee_speaking
75650,76990,pause_narrative
76990,81470,interviewee_speaking
81470,82680,pause_narrative
82680,86830,interviewee_speaking
86830,87570,pause_narrative
87570,92540,interviewee_speaking
92540,94270,pause_narrative
94270,99610,interviewee_speaking
99610,101170,pause_narrative
101170,108370,interviewee_speaking
108370,109990,pause_narrative
109990,111690,interviewee_speaking
111690,112690,pause_narrative
112690,119270,interviewee_speaking
119270,120630,pause_narrative
120630,137720,interviewee_speaking
137720,138960,pause_narrative
138960,140030,interviewee_speaking
140030,141190,pause_narrative
141190,142350,interviewee_speaking
142350,143240,pause_narrative
143240,144440,interviewee_speaking
144440,145110,pause_narrative
145110,152770,interviewee_speaking
152770,153460,pause_narrative
153460,162872,interviewee_speaking
162872,163640,pause_answered
163640,164585,interviewer_speaking
