start_ms,end_ms,label
35237,39810,interviewer_speaking
39810,42610,pause_question
42610,44170,interviewer_speaking
44170,46330,pause_question
46330,47130,interviewer_speaking
47130,48570,pause_question
48570,50730,interviewer_speaking
50730,52000,pause_question
52000,55850,interviewer_speaking
55850,56742,pause_question
56742,57400,interviewee_speaking
57400,61510,pause_narrative
61510,62820,interviewee_speaking
62820,65390,pause_narrative
65390,66250,interviewee_speaking
66250,69090,pause_narrative
69090,70030,interviewee_speaking
70030,72579,pause_narrative
72579,75680,interviewee_speaking
75680,77241,pause_narrative
77241,80040,interviewee_speaking
80040,81830,pause_narrative
81830,82460,interviewee_speaking
82460,83168,pause_narrative
83168,84636,interviewee_speaking
84636,90440,pause_narrative
90440,92000,interviewee_speaking
92000,93220,pause_narrative
93220,95450,interviewee_speaking
95450,97090,pause_narrative
97090,98480,interviewee_speaking
98480,108280,pause_narrative
108280,109730,interviewee_speaking
109730,110840,pause_answered
110840,112550,interviewer_speaking
112550,113597,pause_question
113597,115260,interviewee_speaking
115260,118730,pause_narrative
118730,119924,interviewee_speaking
119924,125240,pause_narrative
125240,126310,interviewee_speaking
126310,127502,pause_answered
127502,129074,interviewer_speaking
129074,129630,pause_question
129630,133830,interviewee_speaking
133830,136590,pause_narrative
136590,137580,interviewee_speaking
137580,140800,pause_narrative
140800,144545,interviewee_speaking
144545,145230,pause_narrative
145230,145730,interviewee_speaking
145730,147930,pause_narrative
147930,149320,interviewee_speaking
149320,152800,pause_narrative
152800,153890,interviewee_speaking
153890,154495,pause_narrative
154495,155860,interviewee_speaking
155860,157770,pause_narrative
157770,160840,interviewee_speaking
160840,161970,pause_narrative
161970,164315,interviewee_speaking
164315,166600,pause_narrative
166600,168040,interviewee_speaking
168040,170340,pause_narrative
170340,172650,interviewee_speaking
172650,174628,pause_narrative
174628,175442,interviewee_speaking
175442,176900,pause_narrative
176900,178720,interviewee_speaking
178720,180130,pause_narrative
180130,181990,interviewee_speaking
181990,184030,pause_narrative
184030,184530,interviewee_speaking
184530,186030,pause_narrative
186030,187954,interviewee_speaking
187954,189830,pause_answered
189830,191860,interviewer_speaking
191860,192940,pause_question
192940,195350,interviewer_speaking
195350,200680,pause_question
200680,204040,interviewee_speaking
204040,204620,pause_narrative
204620,205730,interviewee_speaking
205730,208250,pause_narrative
208250,209830,interviewee_speaking
209830,215230,pause_narrative
215230,217460,interviewee_speaking
217460,219270,pause_narrative
219270,220925,interviewee_speaking
220925,221880,pause_narrative
221880,224160,interviewee_speaking
224160,224810,pause_narrative
224810,226160,interviewee_speaking
226160,226810,pause_narrative
226810,228790,interviewee_speaking
228790,229830,pause_narrative
229830,230330,interviewee_speaking
230330,231090,pause_narrative
231090,235720,interviewee_speaking
235720,236330,pause_narrative
236330,240040,interviewee_speaking
240040,241380,pause_narrative
241380,245850,interviewee_speaking
245850,250440,pause_narrative
250440,256480,interviewee_speaking
256480,257130,pause_narrative
257130,262722,interviewee_speaking
262722,265610,pause_narrative
265610,267230,interviewee_speaking
267230,267810,pause_narrative
267810,268310,interviewee_speaking
268310,269110,pause_narrative
269110,270070,interviewee_speaking
270070,271140,pause_narrative
271140,278220,interviewee_speaking
278220,279760,pause_narrative
279760,284310,interviewee_speaking
284310,287212,pause_narrative
287212,288820,interviewee_speaking
288820,290040,pause_narrative
290040,290540,interviewee_speaking
290540,292000,pause_narrative
292000,295440,interviewee_speaking
295440,296910,pause_narrative
296910,297820,interviewee_speaking
297820,299110,pause_answered
299110,300020,interviewer_speaking
300020,300540,pause_question
300540,301820,interviewer_speaking
301820,303790,pause_question
303790,305015,interviewee_speaking
305015,308390,pause_narrative
308390,311000,interviewee_speaking
311000,313790,pause_narrative
313790,318660,interviewee_speaking
318660,323586,pause_answered
323586,326950,interviewer_speaking
326950,344760,pause_question
344760,347070,interviewee_speaking
347070,349430,pause_narrative
349430,353095,interviewee_speaking
353095,354455,pause_narrative
354455,358165,interviewee_speaking
358165,358884,pause_narrative
358884,360270,interviewee_speaking
360270,362220,pause_narrative
362220,362720,interviewee_speaking
362720,364460,pause_narrative
364460,365930,interviewee_speaking
365930,367484,pause_narrative
367484,371380,interviewee_speaking
371380,377340,pause_narrative
377340,378980,interviewee_speaking
378980,383720,pause_narrative
383720,384440,interviewee_speaking
384440,386104,pause_narrative
386104,386604,interviewee_speaking
386604,387520,pause_narrative
387520,393120,interviewee_speaking
393120,395150,pause_narrative
395150,395916,interviewee_speaking
395916,397424,pause_narrative
397424,397924,interviewee_speaking
397924,399920,pause_narrative
399920,401690,interviewee_speaking
401690,406160,pause_narrative
406160,411690,interviewee_speaking
411690,412470,pause_narrative
412470,413370,interviewee_speaking
413370,413905,pause_narrative
413905,415040,interviewee_speaking
415040,415590,pause_narrative
415590,421060,interviewee_speaking
421060,421600,pause_narrative
421600,430510,interviewee_speaking
430510,431700,pause_narrative
431700,434820,interviewee_speaking
434820,435650,pause_narrative
